0.0000 0.0000 0.0000 0.0944 0.0730 784.4764 0.3404 15.5465
2.4140 0.0400 0.0480 0.0945 0.0728 781.4936 0.3392 15.5599
4.8280 0.0700 0.0963 0.0946 0.0726 779.2565 0.3384 15.5688
7.2420 0.1100 0.1448 0.0946 0.0724 777.7651 0.3375 15.5777
9.6561 0.1500 0.1936 0.0946 0.0723 775.5280 0.3367 15.5777
12.0701 0.1800 0.2423 0.0946 0.0721 774.0366 0.3361 15.5732
14.4394 0.2200 0.2911 0.0945 0.0720 772.5452 0.3355 15.5599
16.8534 0.2600 0.3399 0.0944 0.0718 771.0538 0.3347 15.5376
19.2674 0.3000 0.3888 0.0941 0.0716 768.8167 0.3336 15.5020
21.6814 0.3300 0.4375 0.0939 0.0714 765.8339 0.3326 15.4576
24.0955 0.3700 0.4862 0.0935 0.0711 762.8511 0.3312 15.3908
26.5095 0.4100 0.5345 0.0930 0.0707 759.1226 0.3296 15.3108
28.9235 0.4400 0.5831 0.0923 0.0702 753.1570 0.3270 15.1951
31.3375 0.4800 0.6314 0.0913 0.0695 745.7000 0.3237 15.0305
33.7515 0.5200 0.6776 0.0883 0.0674 724.0747 0.3142 14.5412
36.1655 0.5500 0.7185 0.0837 0.0646 692.7553 0.3009 13.7761
38.5348 0.5900 0.7473 0.0784 0.0621 665.9101 0.2891 12.9132
40.9489 0.6300 0.7710 0.0731 0.0596 639.8106 0.2776 12.0369
43.3629 0.6700 0.7931 0.0676 0.0567 609.2369 0.2644 11.1383
45.7769 0.7000 0.8124 0.0621 0.0537 576.4261 0.2500 10.2220
48.1909 0.7400 0.8293 0.0564 0.0503 539.8868 0.2342 9.2879
50.6049 0.7800 0.8432 0.0506 0.0466 500.3647 0.2170 8.3315
53.0189 0.8100 0.8544 0.0447 0.0425 456.3684 0.1981 7.3574
55.4330 0.8500 0.8626 0.0386 0.0381 408.6436 0.1773 6.3565
57.8470 0.8900 0.8648 0.0324 0.0333 357.1903 0.1551 5.3423
60.2610 0.9200 0.8618 0.0261 0.0280 300.5171 0.1306 4.3059
62.6750 0.9600 0.8475 0.0198 0.0224 240.8611 0.1045 3.2561
65.0443 1.0000 0.8061 0.0133 0.0165 177.4766 0.0769 2.1974
67.4583 1.0300 0.6821 0.0068 0.0102 109.6179 0.0477 1.1121
69.8724 1.0700 -0.0078 0.0000 0.0045 48.4705 0.0210 -0.0044
