0.0000 0.0000 0.0000 0.0984 0.1318 2335.5324 0.8579 22.6370
2.8611 0.0400 0.0282 0.0985 0.1287 2281.0963 0.8379 22.6592
5.6774 0.0700 0.0579 0.0986 0.1256 2225.9145 0.8176 22.6815
8.5385 0.1100 0.0891 0.0987 0.1224 2169.2413 0.7968 22.6948
11.3548 0.1500 0.1221 0.0987 0.1191 2111.0767 0.7754 22.6993
14.2159 0.1800 0.1570 0.0987 0.1158 2051.4207 0.7535 22.6948
17.0322 0.2200 0.1938 0.0987 0.1125 1994.0018 0.7324 22.6904
19.8933 0.2600 0.2336 0.0985 0.1088 1927.6345 0.7080 22.6592
22.7096 0.2900 0.2757 0.0983 0.1051 1862.7586 0.6842 22.6103
25.5707 0.3300 0.3206 0.0980 0.1014 1796.3913 0.6596 22.5347
28.3870 0.3700 0.3690 0.0975 0.0974 1726.2955 0.6340 22.4368
31.2481 0.4100 0.4209 0.0970 0.0934 1654.7083 0.6077 22.3034
34.0644 0.4400 0.4771 0.0962 0.0892 1580.8840 0.5805 22.1343
36.9255 0.4800 0.5377 0.0953 0.0849 1504.8226 0.5527 21.9253
39.7419 0.5200 0.6038 0.0942 0.0805 1425.7784 0.5237 21.6628
42.6029 0.5500 0.6715 0.0914 0.0752 1333.3116 0.4897 21.0223
45.4193 0.5900 0.7317 0.0856 0.0690 1222.2023 0.4489 19.6878
48.2803 0.6300 0.7632 0.0797 0.0654 1158.8178 0.4257 18.3267
51.0967 0.6600 0.7866 0.0737 0.0621 1101.3989 0.4045 16.9522
53.9577 0.7000 0.8086 0.0675 0.0585 1035.7773 0.3805 15.5287
56.7741 0.7400 0.8275 0.0614 0.0547 969.4100 0.3559 14.1231
59.6351 0.7700 0.8441 0.0552 0.0506 897.0771 0.3296 12.7041
62.4515 0.8100 0.8579 0.0489 0.0462 818.7786 0.3007 11.2451
65.3125 0.8500 0.8691 0.0424 0.0414 733.0231 0.2691 9.7549
68.1289 0.8800 0.8758 0.0358 0.0362 640.5563 0.2353 8.2381
70.9900 0.9200 0.8767 0.0291 0.0305 541.3782 0.1987 6.6857
73.8063 0.9600 0.8683 0.0221 0.0244 432.5060 0.1589 5.0888
76.6674 0.9900 0.8333 0.0150 0.0179 316.9225 0.1165 3.4474
79.4837 1.0300 0.7060 0.0076 0.0112 197.6105 0.0725 1.7570
82.3448 1.0700 -0.0082 0.0000 0.0050 87.9926 0.0324 -0.0089
