0.0000 0.0000 0.0000 0.0921 0.0411 29.8280 0.0949 3.9011
0.5364 0.0300 0.0672 0.0920 0.0419 30.5737 0.0967 3.8966
1.0282 0.0600 0.1317 0.0919 0.0427 31.3194 0.0986 3.8922
1.5646 0.0900 0.1933 0.0917 0.0435 31.3194 0.1007 3.8877
2.1011 0.1200 0.2520 0.0915 0.0444 32.0651 0.1027 3.8788
2.6375 0.1500 0.3079 0.0913 0.0453 32.8108 0.1047 3.8655
3.1293 0.1800 0.3609 0.0908 0.0462 33.5565 0.1068 3.8477
3.6657 0.2100 0.4111 0.0901 0.0469 34.3022 0.1085 3.8166
4.2022 0.2400 0.4585 0.0891 0.0476 34.3022 0.1099 3.7765
4.7386 0.2800 0.5031 0.0877 0.0480 35.0479 0.1110 3.7143
5.2304 0.3100 0.5446 0.0860 0.0483 35.0479 0.1116 3.6431
5.7668 0.3400 0.5831 0.0838 0.0484 35.0479 0.1117 3.5497
6.3033 0.3700 0.6185 0.0812 0.0482 35.0479 0.1114 3.4429
6.7950 0.4000 0.6505 0.0783 0.0479 35.0479 0.1106 3.3184
7.3315 0.4300 0.6791 0.0750 0.0473 34.3022 0.1094 3.1760
7.8679 0.4600 0.7039 0.0712 0.0464 33.5565 0.1072 3.0159
8.4044 0.4900 0.7248 0.0667 0.0450 32.8108 0.1042 2.8246
8.8961 0.5200 0.7418 0.0621 0.0436 31.3194 0.1007 2.6333
9.4325 0.5500 0.7552 0.0575 0.0419 30.5737 0.0969 2.4376
9.9690 0.5800 0.7652 0.0528 0.0401 29.0823 0.0926 2.2330
10.5054 0.6100 0.7721 0.0479 0.0380 27.5909 0.0878 2.0328
10.9972 0.6400 0.7763 0.0430 0.0356 26.0995 0.0823 1.8238
11.5336 0.6700 0.7783 0.0379 0.0328 23.8624 0.0758 1.6058
12.0701 0.7000 0.7775 0.0327 0.0296 21.6253 0.0685 1.3878
12.6065 0.7300 0.7720 0.0274 0.0261 18.6425 0.0602 1.1610
13.0983 0.7600 0.7594 0.0220 0.0221 16.4054 0.0512 0.9297
13.6347 0.8000 0.7279 0.0165 0.0180 13.4226 0.0417 0.6984
14.1712 0.8300 0.6568 0.0110 0.0139 10.4398 0.0321 0.4671
14.6629 0.8600 0.4852 0.0055 0.0098 7.4570 0.0226 0.2358
15.1994 0.8900 -0.0015 0.0000 0.0059 4.4742 0.0137 0.0000
