0.0000 0.0000 0.0000 0.0921 0.0410 8.9484 0.0421 1.7348
0.3576 0.0300 0.0673 0.0920 0.0418 8.9484 0.0429 1.7304
0.7153 0.0600 0.1317 0.0919 0.0426 8.9484 0.0437 1.7304
1.0282 0.0900 0.1934 0.0917 0.0435 9.6941 0.0446 1.7259
1.3858 0.1200 0.2521 0.0915 0.0443 9.6941 0.0455 1.7215
1.7435 0.1500 0.3080 0.0912 0.0452 9.6941 0.0464 1.7170
2.1011 0.1800 0.3610 0.0908 0.0461 9.6941 0.0473 1.7081
2.4587 0.2100 0.4112 0.0901 0.0468 10.4398 0.0481 1.6948
2.7716 0.2400 0.4586 0.0890 0.0474 10.4398 0.0487 1.6770
3.1293 0.2700 0.5032 0.0876 0.0479 10.4398 0.0491 1.6503
3.4869 0.3100 0.5447 0.0859 0.0482 10.4398 0.0495 1.6147
3.8445 0.3400 0.5831 0.0838 0.0483 10.4398 0.0496 1.5747
4.2022 0.3700 0.6185 0.0812 0.0481 10.4398 0.0495 1.5302
4.5598 0.4000 0.6505 0.0783 0.0478 10.4398 0.0491 1.4724
4.8727 0.4300 0.6790 0.0750 0.0472 10.4398 0.0485 1.4101
5.2304 0.4600 0.7038 0.0711 0.0463 9.6941 0.0476 1.3389
5.5880 0.4900 0.7247 0.0667 0.0450 9.6941 0.0462 1.2544
5.9456 0.5200 0.7417 0.0621 0.0435 9.6941 0.0446 1.1699
6.3033 0.5500 0.7551 0.0574 0.0418 8.9484 0.0429 1.0809
6.6162 0.5800 0.7651 0.0527 0.0400 8.9484 0.0411 0.9920
6.9738 0.6100 0.7719 0.0479 0.0379 8.2027 0.0390 0.9030
7.3315 0.6400 0.7761 0.0430 0.0355 7.4570 0.0365 0.8096
7.6891 0.6700 0.7782 0.0379 0.0327 6.7113 0.0337 0.7117
8.0467 0.7000 0.7774 0.0327 0.0296 6.7113 0.0304 0.6183
8.3596 0.7300 0.7720 0.0275 0.0261 5.9656 0.0268 0.5160
8.7173 0.7600 0.7601 0.0221 0.0222 4.4742 0.0228 0.4137
9.0749 0.7900 0.7302 0.0167 0.0182 3.7285 0.0186 0.3158
9.4325 0.8200 0.6623 0.0113 0.0140 2.9828 0.0145 0.2135
9.7902 0.8600 0.4953 0.0057 0.0098 2.2371 0.0101 0.1068
10.1031 0.8900 0.0017 0.0000 0.0059 1.4914 0.0061 0.0000
