0.0000 0.0000 0.0000 0.1755 0.1066 74.5700 0.0475 3.7854
1.3411 0.0400 0.0667 0.1756 0.1094 76.0614 0.0487 3.7899
2.6822 0.0800 0.1301 0.1757 0.1123 78.2985 0.0499 3.7899
4.0234 0.1200 0.1901 0.1758 0.1153 80.5356 0.0513 3.7899
5.3645 0.1700 0.2468 0.1758 0.1184 82.7727 0.0527 3.7899
6.7503 0.2100 0.3004 0.1756 0.1215 85.0098 0.0540 3.7899
8.0914 0.2500 0.3509 0.1753 0.1246 87.2469 0.0554 3.7810
9.4325 0.2900 0.3985 0.1746 0.1275 88.7383 0.0567 3.7676
10.7737 0.3300 0.4436 0.1732 0.1298 90.9754 0.0577 3.7365
12.1148 0.3700 0.4862 0.1710 0.1315 91.7211 0.0585 3.6876
13.4559 0.4200 0.5266 0.1675 0.1322 92.4668 0.0588 3.6120
14.7970 0.4600 0.5648 0.1627 0.1317 91.7211 0.0585 3.5096
16.1381 0.5000 0.6006 0.1567 0.1301 90.9754 0.0578 3.3806
17.4793 0.5400 0.6337 0.1497 0.1276 89.4840 0.0567 3.2294
18.8651 0.5800 0.6642 0.1420 0.1244 87.2469 0.0554 3.0648
20.2062 0.6200 0.6922 0.1338 0.1205 84.2641 0.0536 2.8869
21.5473 0.6700 0.7174 0.1253 0.1162 81.2813 0.0516 2.7045
22.8884 0.7100 0.7400 0.1167 0.1114 77.5528 0.0495 2.5177
24.2296 0.7500 0.7602 0.1078 0.1060 73.8243 0.0471 2.3264
25.5707 0.7900 0.7776 0.0987 0.1002 70.0958 0.0445 2.1262
26.9118 0.8300 0.7930 0.0894 0.0937 65.6216 0.0417 1.9261
28.2529 0.8700 0.8061 0.0798 0.0864 60.4017 0.0384 1.7215
29.5940 0.9100 0.8161 0.0701 0.0785 55.1818 0.0349 1.5124
30.9799 0.9600 0.8227 0.0605 0.0703 49.2162 0.0313 1.3033
32.3210 1.0000 0.8254 0.0505 0.0610 42.5049 0.0271 1.0898
33.6621 1.0400 0.8210 0.0405 0.0512 35.7936 0.0228 0.8719
35.0032 1.0800 0.7988 0.0307 0.0415 29.0823 0.0184 0.6628
36.3444 1.1200 0.7084 0.0205 0.0324 22.3710 0.0145 0.4404
37.6855 1.1600 0.4920 0.0102 0.0242 17.1511 0.0107 0.2224
39.0266 1.2100 0.0286 0.0004 0.0178 12.6769 0.0079 0.0089
