0.0000 0.0000 0.0000 0.1763 0.1115 39.5221 0.0317 2.4332
1.0729 0.0400 0.0639 0.1764 0.1139 41.0135 0.0324 2.4332
2.1458 0.0800 0.1251 0.1764 0.1164 41.7592 0.0331 2.4332
3.2187 0.1200 0.1835 0.1764 0.1190 42.5049 0.0339 2.4332
4.2916 0.1700 0.2392 0.1763 0.1217 43.2506 0.0346 2.4332
5.3645 0.2100 0.2923 0.1761 0.1244 44.7420 0.0354 2.4332
6.3927 0.2500 0.3426 0.1758 0.1270 45.4877 0.0362 2.4287
7.4656 0.2900 0.3904 0.1751 0.1295 46.2334 0.0368 2.4154
8.5385 0.3300 0.4359 0.1738 0.1316 46.9791 0.0375 2.3976
9.6114 0.3700 0.4791 0.1713 0.1328 47.7248 0.0378 2.3665
10.6843 0.4100 0.5201 0.1678 0.1331 47.7248 0.0378 2.3175
11.7572 0.4500 0.5587 0.1631 0.1325 47.7248 0.0377 2.2508
12.8300 0.5000 0.5947 0.1571 0.1308 46.9791 0.0372 2.1707
13.9029 0.5400 0.6279 0.1502 0.1283 46.2334 0.0365 2.0729
14.9758 0.5800 0.6580 0.1427 0.1253 44.7420 0.0357 1.9706
16.0487 0.6200 0.6851 0.1346 0.1216 43.2506 0.0346 1.8594
17.1216 0.6600 0.7091 0.1263 0.1176 41.7592 0.0334 1.7437
18.1945 0.7000 0.7302 0.1178 0.1132 40.2678 0.0322 1.6280
19.2227 0.7400 0.7486 0.1092 0.1083 38.7764 0.0308 1.5079
20.2956 0.7800 0.7645 0.1001 0.1027 36.5393 0.0293 1.3834
21.3685 0.8300 0.7781 0.0908 0.0963 34.3022 0.0275 1.2544
22.4414 0.8700 0.7898 0.0812 0.0890 32.0651 0.0253 1.1210
23.5143 0.9100 0.7992 0.0713 0.0809 29.0823 0.0230 0.9831
24.5872 0.9500 0.8057 0.0614 0.0723 26.0995 0.0206 0.8496
25.6601 0.9900 0.8082 0.0515 0.0631 22.3710 0.0180 0.7117
26.7330 1.0300 0.8047 0.0415 0.0532 19.3882 0.0151 0.5738
27.8059 1.0700 0.7866 0.0312 0.0425 14.9140 0.0121 0.4315
28.8788 1.1100 0.7066 0.0208 0.0327 11.9312 0.0093 0.2847
29.9517 1.1600 0.4988 0.0102 0.0236 8.2027 0.0068 0.1423
31.0246 1.2000 0.0003 0.0000 0.0162 5.9656 0.0046 0.0000
