0.0000 0.0000 0.0000 0.1763 0.1114 23.1167 0.0220 1.6903
0.8941 0.0400 0.0636 0.1764 0.1137 23.8624 0.0225 1.6903
1.7882 0.0800 0.1246 0.1764 0.1162 23.8624 0.0229 1.6903
2.6375 0.1200 0.1828 0.1764 0.1188 24.6081 0.0235 1.6903
3.5316 0.1600 0.2384 0.1763 0.1214 25.3538 0.0240 1.6903
4.4257 0.2100 0.2912 0.1761 0.1241 25.3538 0.0245 1.6859
5.3198 0.2500 0.3414 0.1758 0.1268 26.0995 0.0251 1.6859
6.2139 0.2900 0.3891 0.1749 0.1292 26.8452 0.0255 1.6770
7.1079 0.3300 0.4345 0.1732 0.1309 26.8452 0.0259 1.6592
7.9573 0.3700 0.4777 0.1708 0.1321 27.5909 0.0261 1.6369
8.8514 0.4100 0.5184 0.1674 0.1326 27.5909 0.0262 1.6058
9.7455 0.4500 0.5568 0.1628 0.1320 27.5909 0.0261 1.5613
10.6396 0.4900 0.5926 0.1570 0.1305 26.8452 0.0258 1.5035
11.5336 0.5300 0.6256 0.1502 0.1281 26.8452 0.0253 1.4412
12.4277 0.5700 0.6555 0.1428 0.1252 26.0995 0.0247 1.3701
13.2771 0.6200 0.6823 0.1349 0.1217 25.3538 0.0241 1.2944
14.1712 0.6600 0.7055 0.1267 0.1179 24.6081 0.0233 1.2144
15.0652 0.7000 0.7261 0.1185 0.1139 23.8624 0.0225 1.1343
15.9593 0.7400 0.7438 0.1101 0.1093 22.3710 0.0216 1.0542
16.8534 0.7800 0.7591 0.1012 0.1040 21.6253 0.0206 0.9697
17.7028 0.8200 0.7719 0.0920 0.0978 20.1339 0.0193 0.8807
18.5969 0.8600 0.7828 0.0823 0.0906 18.6425 0.0179 0.7873
19.4909 0.9000 0.7918 0.0726 0.0828 17.1511 0.0164 0.6939
20.3850 0.9400 0.7979 0.0622 0.0736 14.9140 0.0146 0.5961
21.2791 0.9900 0.8001 0.0519 0.0639 13.4226 0.0127 0.4982
22.1732 1.0300 0.7966 0.0417 0.0537 11.1855 0.0106 0.4003
23.0226 1.0700 0.7800 0.0314 0.0430 8.9484 0.0085 0.3025
23.9166 1.1100 0.7074 0.0210 0.0329 6.7113 0.0066 0.2002
24.8107 1.1500 0.5140 0.0106 0.0236 5.2199 0.0046 0.1023
25.7048 1.1900 -0.0015 0.0000 0.0153 2.9828 0.0031 0.0000
