0.0000 0.0000 0.0000 0.1761 0.1102 7.4570 0.0106 0.8274
0.6259 0.0400 0.0636 0.1761 0.1126 8.2027 0.0110 0.8274
1.2070 0.0800 0.1244 0.1761 0.1151 8.2027 0.0112 0.8274
1.8329 0.1200 0.1824 0.1760 0.1177 8.2027 0.0114 0.8274
2.4587 0.1600 0.2377 0.1759 0.1203 8.2027 0.0116 0.8274
3.0846 0.2000 0.2903 0.1757 0.1230 8.9484 0.0119 0.8274
3.6657 0.2400 0.3404 0.1750 0.1254 8.9484 0.0121 0.8229
4.2916 0.2800 0.3880 0.1736 0.1274 8.9484 0.0123 0.8140
4.9174 0.3300 0.4331 0.1719 0.1291 8.9484 0.0125 0.8096
5.5433 0.3700 0.4757 0.1696 0.1304 8.9484 0.0127 0.7962
6.1244 0.4100 0.5159 0.1664 0.1311 8.9484 0.0127 0.7829
6.7503 0.4500 0.5539 0.1621 0.1309 8.9484 0.0127 0.7606
7.3762 0.4900 0.5893 0.1567 0.1297 8.9484 0.0125 0.7340
8.0020 0.5300 0.6219 0.1503 0.1277 8.9484 0.0123 0.7073
8.5832 0.5700 0.6516 0.1433 0.1252 8.9484 0.0121 0.6717
9.2090 0.6100 0.6783 0.1358 0.1221 8.9484 0.0119 0.6361
9.8349 0.6500 0.7020 0.1280 0.1186 8.2027 0.0115 0.6005
10.4607 0.6900 0.7226 0.1200 0.1148 8.2027 0.0111 0.5649
11.0419 0.7300 0.7406 0.1119 0.1105 8.2027 0.0107 0.5249
11.6677 0.7700 0.7562 0.1034 0.1056 7.4570 0.0103 0.4849
12.2936 0.8100 0.7693 0.0946 0.0999 7.4570 0.0097 0.4448
12.9195 0.8500 0.7805 0.0854 0.0934 6.7113 0.0090 0.4003
13.5006 0.8900 0.7899 0.0759 0.0859 5.9656 0.0084 0.3559
14.1265 0.9300 0.7969 0.0658 0.0772 5.2199 0.0075 0.3069
14.7523 0.9800 0.8005 0.0554 0.0675 4.4742 0.0066 0.2580
15.3782 1.0200 0.7986 0.0445 0.0567 3.7285 0.0055 0.2091
15.9593 1.0600 0.7844 0.0331 0.0447 2.9828 0.0043 0.1557
16.5852 1.1000 0.7230 0.0216 0.0329 2.2371 0.0032 0.1023
17.2110 1.1400 0.5475 0.0111 0.0231 1.4914 0.0023 0.0534
17.8369 1.1800 0.0013 0.0000 0.0135 0.7457 0.0014 0.0000
