0.0000 0.0000 0.0000 0.1752 0.1028 123.7862 0.0659 5.4402
1.6093 0.0400 0.0689 0.1753 0.1059 127.5147 0.0678 5.4446
3.2187 0.0800 0.1339 0.1755 0.1091 131.9889 0.0698 5.4491
4.8727 0.1200 0.1944 0.1753 0.1126 135.7174 0.0721 5.4446
6.4821 0.1700 0.2518 0.1754 0.1159 140.1916 0.0742 5.4491
8.0914 0.2100 0.3056 0.1754 0.1194 143.9201 0.0765 5.4491
9.7008 0.2500 0.3561 0.1752 0.1228 148.3943 0.0786 5.4446
11.3101 0.2900 0.4033 0.1749 0.1263 152.1228 0.0809 5.4313
12.9195 0.3300 0.4477 0.1739 0.1293 155.8513 0.0828 5.4046
14.5735 0.3700 0.4899 0.1721 0.1316 158.8341 0.0843 5.3468
16.1828 0.4200 0.5285 0.1679 0.1322 159.5798 0.0846 5.2133
17.7922 0.4600 0.5685 0.1643 0.1323 159.5798 0.0847 5.1066
19.4015 0.5000 0.6039 0.1581 0.1307 158.0884 0.0837 4.9108
21.0109 0.5400 0.6369 0.1508 0.1281 154.3599 0.0820 4.6840
22.6202 0.5800 0.6675 0.1428 0.1246 150.6314 0.0798 4.4349
24.2743 0.6200 0.6972 0.1349 0.1208 145.4115 0.0773 4.1902
25.8836 0.6700 0.7234 0.1262 0.1162 140.1916 0.0743 3.9189
27.4930 0.7100 0.7473 0.1174 0.1111 134.2260 0.0712 3.6475
29.1023 0.7500 0.7693 0.1084 0.1055 127.5147 0.0676 3.3673
30.7116 0.7900 0.7880 0.0994 0.0997 120.0577 0.0638 3.0871
32.3210 0.8300 0.8048 0.0902 0.0933 112.6007 0.0598 2.8024
33.9750 0.8700 0.8193 0.0808 0.0862 103.6523 0.0551 2.5088
35.5844 0.9200 0.8308 0.0711 0.0783 94.7039 0.0502 2.2063
37.1937 0.9600 0.8375 0.0614 0.0702 85.0098 0.0450 1.9083
38.8031 1.0000 0.8409 0.0511 0.0607 73.0786 0.0389 1.5880
40.4124 1.0400 0.8373 0.0412 0.0512 61.8931 0.0328 1.2811
42.0218 1.0800 0.8135 0.0310 0.0413 49.9619 0.0264 0.9653
43.6758 1.1200 0.7186 0.0206 0.0323 38.7764 0.0207 0.6405
45.2852 1.1700 0.5029 0.0105 0.0244 29.8280 0.0156 0.3292
46.8945 1.2100 0.0028 0.0000 0.0175 20.8796 0.0112 0.0000
