0.0000 0.0000 0.0000 0.1743 0.1065 1.4914 0.0034 0.2669
0.3576 0.0400 0.0662 0.1739 0.1088 1.4914 0.0034 0.2669
0.7153 0.0800 0.1292 0.1734 0.1111 1.4914 0.0035 0.2669
1.0729 0.1200 0.1891 0.1728 0.1135 1.4914 0.0036 0.2669
1.4305 0.1700 0.2458 0.1721 0.1159 1.4914 0.0036 0.2624
1.7882 0.2100 0.2992 0.1717 0.1188 1.4914 0.0037 0.2624
2.1458 0.2500 0.3497 0.1707 0.1213 1.4914 0.0038 0.2624
2.5034 0.2900 0.3973 0.1696 0.1237 1.4914 0.0040 0.2580
2.8611 0.3300 0.4422 0.1680 0.1259 1.4914 0.0040 0.2580
3.2187 0.3700 0.4846 0.1658 0.1275 1.4914 0.0041 0.2535
3.5763 0.4100 0.5244 0.1628 0.1286 1.4914 0.0041 0.2491
3.9340 0.4600 0.5617 0.1589 0.1288 1.4914 0.0041 0.2447
4.2916 0.5000 0.5964 0.1538 0.1281 1.4914 0.0041 0.2358
4.6492 0.5400 0.6281 0.1479 0.1267 1.4914 0.0040 0.2269
5.0068 0.5800 0.6569 0.1414 0.1247 1.4914 0.0040 0.2180
5.3645 0.6200 0.6829 0.1342 0.1221 1.4914 0.0038 0.2046
5.7221 0.6600 0.7059 0.1267 0.1189 1.4914 0.0037 0.1957
6.0797 0.7000 0.7261 0.1190 0.1154 1.4914 0.0036 0.1824
6.4374 0.7500 0.7437 0.1111 0.1114 1.4914 0.0035 0.1690
6.7950 0.7900 0.7589 0.1029 0.1066 1.4914 0.0034 0.1557
7.1526 0.8300 0.7718 0.0944 0.1012 1.4914 0.0032 0.1468
7.5103 0.8700 0.7827 0.0867 0.0963 1.4914 0.0031 0.1334
7.8679 0.9100 0.7917 0.0771 0.0887 1.4914 0.0028 0.1201
8.2255 0.9500 0.7985 0.0671 0.0801 0.7457 0.0025 0.1023
8.5832 0.9900 0.8016 0.0567 0.0703 0.7457 0.0023 0.0890
8.9408 1.0400 0.7993 0.0460 0.0595 0.7457 0.0019 0.0712
9.2984 1.0800 0.7835 0.0348 0.0478 0.7457 0.0015 0.0534
9.6561 1.1200 0.7120 0.0233 0.0366 0.7457 0.0011 0.0356
10.0137 1.1600 0.5220 0.0117 0.0260 0.0000 0.0008 0.0178
10.3713 1.2000 0.0191 0.0003 0.0168 0.0000 0.0006 0.0000
