0.0000 0.0000 0.0000 0.1975 0.3090 2298.2474 0.6650 20.6175
2.9505 0.0400 0.0275 0.1973 0.2980 2216.9661 0.6414 20.5953
5.9009 0.0800 0.0571 0.1970 0.2867 2132.7020 0.6171 20.5641
8.8961 0.1200 0.0890 0.1965 0.2751 2046.2008 0.5922 20.5152
11.8466 0.1700 0.1237 0.1959 0.2632 1957.4625 0.5664 20.4485
14.7970 0.2100 0.1615 0.1950 0.2507 1864.9957 0.5397 20.3595
17.7475 0.2500 0.2031 0.1939 0.2379 1769.5461 0.5120 20.2394
20.6980 0.2900 0.2490 0.1925 0.2249 1672.6051 0.4839 20.0971
23.6931 0.3300 0.3000 0.1908 0.2114 1571.9356 0.4549 19.9147
26.6436 0.3700 0.3572 0.1886 0.1974 1468.2833 0.4249 19.6923
29.5940 0.4200 0.4217 0.1859 0.1832 1362.3939 0.3942 19.4120
32.5445 0.4600 0.4928 0.1822 0.1690 1256.5045 0.3636 19.0206
35.4950 0.5000 0.5627 0.1745 0.1546 1149.8694 0.3326 18.2110
38.4901 0.5400 0.6248 0.1650 0.1426 1061.1311 0.3070 17.2280
41.4406 0.5800 0.6618 0.1559 0.1370 1018.6262 0.2948 16.2716
44.3911 0.6200 0.6928 0.1465 0.1318 980.5955 0.2837 15.2974
47.3415 0.6600 0.7218 0.1371 0.1262 938.8363 0.2716 14.3099
50.3367 0.7100 0.7485 0.1275 0.1203 894.0943 0.2588 13.3046
53.2872 0.7500 0.7730 0.1177 0.1139 847.1152 0.2451 12.2860
56.2376 0.7900 0.7951 0.1083 0.1075 799.3904 0.2314 11.3029
59.1881 0.8300 0.8142 0.0994 0.1014 753.9027 0.2182 10.3732
62.1386 0.8700 0.8327 0.0889 0.0931 692.7553 0.2004 9.2834
65.1337 0.9100 0.8485 0.0783 0.0844 627.1337 0.1816 8.1758
68.0842 0.9600 0.8611 0.0677 0.0751 558.5293 0.1617 7.0682
71.0347 1.0000 0.8685 0.0572 0.0656 487.6878 0.1412 5.9651
73.9851 1.0400 0.8710 0.0458 0.0546 405.6608 0.1174 4.7774
76.9356 1.0800 0.8546 0.0347 0.0438 325.8709 0.0943 3.6209
79.9308 1.1200 0.7730 0.0239 0.0347 258.0122 0.0747 2.4955
82.8812 1.1600 0.5857 0.0136 0.0269 200.5933 0.0580 1.4145
85.8317 1.2000 -0.0080 -0.0001 0.0161 120.0577 0.0347 -0.0133
