0.0000 0.0000 0.0000 0.1268 0.1956 2128.2278 2.2579 30.1856
1.8329 0.0400 0.0272 0.1272 0.1899 2066.3347 2.1928 30.2657
3.7104 0.0800 0.0562 0.1274 0.1842 2003.6959 2.1263 30.3324
5.5433 0.1200 0.0872 0.1277 0.1782 1938.8200 2.0572 30.3813
7.4209 0.1600 0.1206 0.1278 0.1720 1871.7070 1.9857 30.4125
9.2537 0.2000 0.1566 0.1278 0.1655 1801.6112 1.9113 30.4125
11.1313 0.2400 0.1955 0.1277 0.1589 1729.2783 1.8351 30.3813
12.9642 0.2800 0.2378 0.1274 0.1521 1655.4540 1.7562 30.3146
14.8417 0.3200 0.2839 0.1269 0.1451 1578.6469 1.6747 30.1945
16.6746 0.3700 0.3342 0.1261 0.1379 1500.3484 1.5917 30.0210
18.5522 0.4100 0.3894 0.1251 0.1304 1418.3214 1.5052 29.7764
20.3850 0.4500 0.4494 0.1237 0.1229 1337.0401 1.4184 29.4383
22.2626 0.4900 0.5144 0.1218 0.1153 1254.2674 1.3310 28.9846
24.0955 0.5300 0.5832 0.1190 0.1076 1170.7490 1.2425 28.3129
25.9730 0.5700 0.6520 0.1147 0.0999 1087.2306 1.1535 27.2943
27.8059 0.6100 0.7117 0.1092 0.0934 1016.3891 1.0782 25.9909
29.6835 0.6500 0.7573 0.1029 0.0882 959.7159 1.0184 24.4919
31.5163 0.6900 0.7907 0.0957 0.0835 909.0083 0.9643 22.7882
33.3939 0.7300 0.8144 0.0884 0.0793 862.7749 0.9156 21.0490
35.2268 0.7700 0.8340 0.0811 0.0750 815.7958 0.8659 19.3097
37.1043 0.8100 0.8516 0.0737 0.0702 764.3425 0.8107 17.5349
38.9372 0.8500 0.8673 0.0661 0.0649 706.1779 0.7494 15.7245
40.8148 0.8900 0.8808 0.0583 0.0591 642.7934 0.6821 13.8740
42.6476 0.9300 0.8917 0.0504 0.0527 573.4433 0.6087 11.9880
44.5252 0.9700 0.8973 0.0423 0.0459 499.6190 0.5305 10.0752
46.3580 1.0100 0.8963 0.0341 0.0386 420.5748 0.4458 8.1224
48.2356 1.0600 0.8816 0.0258 0.0308 335.5650 0.3561 6.1341
50.0685 1.1000 0.8332 0.0173 0.0228 247.5724 0.2628 4.1191
51.9460 1.1400 0.6891 0.0087 0.0144 156.5970 0.1657 2.0729
53.7789 1.1800 0.0003 0.0000 0.0065 71.5872 0.0756 0.0000
