0.0000 0.0000 0.0000 0.2777 0.1895 204.3218 0.0751 6.8102
1.8329 0.0400 0.0592 0.2775 0.1938 209.5417 0.0768 6.8058
3.6210 0.0800 0.1158 0.2772 0.1980 214.0159 0.0785 6.7969
5.4539 0.1200 0.1697 0.2767 0.2024 218.4901 0.0802 6.7880
7.2868 0.1700 0.2210 0.2761 0.2067 222.9643 0.0820 6.7702
9.1196 0.2100 0.2697 0.2753 0.2111 228.1842 0.0837 6.7524
10.9078 0.2500 0.3160 0.2742 0.2154 232.6584 0.0854 6.7257
12.7406 0.2900 0.3599 0.2726 0.2192 236.3869 0.0869 6.6857
14.5735 0.3300 0.4016 0.2700 0.2224 240.1154 0.0882 6.6190
16.4064 0.3700 0.4413 0.2659 0.2242 242.3525 0.0889 6.5211
18.1945 0.4100 0.4798 0.2584 0.2227 240.1154 0.0884 6.3387
20.0274 0.4500 0.5171 0.2477 0.2179 234.8955 0.0864 6.0718
21.8603 0.5000 0.5519 0.2367 0.2128 229.6756 0.0844 5.8049
23.6931 0.5400 0.5844 0.2253 0.2073 223.7100 0.0823 5.5247
25.4813 0.5800 0.6151 0.2137 0.2012 216.9987 0.0798 5.2400
27.3141 0.6200 0.6437 0.2017 0.1944 209.5417 0.0771 4.9464
29.1470 0.6600 0.6699 0.1894 0.1871 202.0847 0.0742 4.6439
30.9352 0.7000 0.6937 0.1767 0.1791 193.1363 0.0711 4.3326
32.7680 0.7400 0.7150 0.1637 0.1705 184.1879 0.0676 4.0167
34.6009 0.7900 0.7331 0.1504 0.1612 173.7481 0.0639 3.6876
36.4338 0.8300 0.7475 0.1366 0.1512 163.3083 0.0600 3.3495
38.2219 0.8700 0.7579 0.1225 0.1404 151.3771 0.0557 3.0025
40.0548 0.9100 0.7630 0.1081 0.1289 139.4459 0.0512 2.6511
41.8876 0.9500 0.7597 0.0934 0.1169 126.0233 0.0463 2.2908
43.7205 0.9900 0.7471 0.0786 0.1044 112.6007 0.0414 1.9261
45.5087 1.0300 0.7163 0.0632 0.0913 98.4324 0.0362 1.5524
47.3415 1.0800 0.6585 0.0476 0.0777 84.2641 0.0308 1.1654
49.1744 1.1200 0.5543 0.0319 0.0642 69.3501 0.0254 0.7829
50.9626 1.1600 0.3640 0.0159 0.0507 54.4361 0.0201 0.3914
52.7954 1.2000 -0.0031 -0.0001 0.0376 40.2678 0.0149 -0.0044
