0.0000 0.0000 0.0000 0.2879 0.2653 825.4899 0.2131 14.3010
2.6375 0.0400 0.0456 0.2876 0.2632 818.7786 0.2114 14.2832
5.2304 0.0800 0.0918 0.2871 0.2612 812.8130 0.2097 14.2565
7.8679 0.1300 0.1384 0.2863 0.2590 806.1017 0.2080 14.2210
10.4607 0.1700 0.1855 0.2854 0.2569 799.3904 0.2063 14.1720
13.0983 0.2100 0.2328 0.2842 0.2548 792.6791 0.2046 14.1098
15.6911 0.2500 0.2803 0.2826 0.2525 785.9678 0.2028 14.0341
18.3286 0.2900 0.3278 0.2804 0.2500 777.7651 0.2008 13.9274
20.9215 0.3300 0.3753 0.2776 0.2471 768.8167 0.1984 13.7895
23.5590 0.3800 0.4223 0.2737 0.2435 757.6312 0.1956 13.5938
26.1518 0.4200 0.4685 0.2677 0.2385 741.9715 0.1915 13.2913
28.7894 0.4600 0.5124 0.2566 0.2300 715.8720 0.1846 12.7442
31.3822 0.5000 0.5527 0.2446 0.2217 689.7725 0.1781 12.1481
34.0197 0.5400 0.5860 0.2326 0.2155 670.3843 0.1730 11.5520
36.6126 0.5800 0.6172 0.2205 0.2088 649.5047 0.1677 10.9471
39.2501 0.6300 0.6469 0.2079 0.2012 626.3880 0.1616 10.3243
41.8429 0.6700 0.6747 0.1950 0.1930 600.2885 0.1550 9.6838
44.4805 0.7100 0.7002 0.1817 0.1842 573.4433 0.1479 9.0254
47.0733 0.7500 0.7232 0.1681 0.1747 543.6153 0.1402 8.3493
49.7108 0.7900 0.7434 0.1542 0.1645 511.5502 0.1321 7.6554
52.3037 0.8300 0.7600 0.1399 0.1537 477.9937 0.1235 6.9481
54.9412 0.8800 0.7725 0.1254 0.1423 442.9458 0.1142 6.2275
57.5340 0.9200 0.7797 0.1105 0.1302 404.9151 0.1045 5.4891
60.1716 0.9600 0.7810 0.0957 0.1176 366.1387 0.0945 4.7507
62.7644 1.0000 0.7665 0.0799 0.1045 325.1252 0.0839 3.9678
65.4020 1.0400 0.7401 0.0644 0.0908 282.6203 0.0730 3.1983
67.9948 1.0900 0.6819 0.0482 0.0768 238.6240 0.0617 2.3976
70.6323 1.1300 0.5783 0.0321 0.0626 194.6277 0.0503 1.5969
73.2252 1.1700 0.3985 0.0166 0.0486 151.3771 0.0390 0.8229
75.8627 1.2100 -0.0191 -0.0005 0.0348 108.1265 0.0280 -0.0267
