0.0000 0.0000 0.0000 0.2775 0.1875 252.7923 0.0862 7.8956
1.9670 0.0400 0.0598 0.2774 0.1919 258.7579 0.0882 7.8867
3.9340 0.0800 0.1168 0.2771 0.1964 264.7235 0.0903 7.8822
5.9009 0.1200 0.1709 0.2767 0.2010 270.6891 0.0924 7.8689
7.8679 0.1700 0.2224 0.2762 0.2055 277.4004 0.0946 7.8556
9.7902 0.2100 0.2712 0.2754 0.2101 283.3660 0.0966 7.8333
11.7572 0.2500 0.3174 0.2745 0.2147 289.3316 0.0987 7.8066
13.7241 0.2900 0.3611 0.2729 0.2189 295.2972 0.1007 7.7621
15.6911 0.3300 0.4026 0.2705 0.2224 299.7714 0.1023 7.6954
17.6581 0.3700 0.4421 0.2667 0.2246 302.7542 0.1033 7.5842
19.6251 0.4100 0.4804 0.2596 0.2236 301.2628 0.1028 7.3840
21.5920 0.4600 0.5177 0.2488 0.2188 295.2972 0.1007 7.0771
23.5590 0.5000 0.5525 0.2378 0.2137 287.8402 0.0983 6.7613
25.5260 0.5400 0.5851 0.2264 0.2081 280.3832 0.0957 6.4366
27.4483 0.5800 0.6159 0.2147 0.2019 272.1805 0.0929 6.1074
29.4152 0.6200 0.6449 0.2026 0.1950 263.2321 0.0897 5.7604
31.3822 0.6600 0.6716 0.1902 0.1875 252.7923 0.0862 5.4090
33.3492 0.7000 0.6959 0.1775 0.1794 241.6068 0.0825 5.0487
35.3162 0.7400 0.7177 0.1644 0.1706 230.4213 0.0785 4.6751
37.2831 0.7900 0.7366 0.1510 0.1612 216.9987 0.0741 4.2970
39.2501 0.8300 0.7518 0.1373 0.1511 203.5761 0.0695 3.9055
41.2171 0.8700 0.7630 0.1231 0.1402 189.4078 0.0645 3.5007
43.1841 0.9100 0.7687 0.1087 0.1287 173.7481 0.0592 3.0915
45.1063 0.9500 0.7662 0.0939 0.1167 157.3427 0.0537 2.6734
47.0733 0.9900 0.7521 0.0789 0.1042 140.1916 0.0479 2.2419
49.0403 1.0300 0.7214 0.0635 0.0911 123.0405 0.0419 1.8060
51.0073 1.0800 0.6634 0.0479 0.0776 104.3980 0.0357 1.3612
52.9742 1.1200 0.5587 0.0321 0.0641 86.5012 0.0295 0.9119
54.9412 1.1600 0.3685 0.0161 0.0507 68.6044 0.0233 0.4582
56.9082 1.2000 0.0001 0.0000 0.0373 50.7076 0.0172 0.0000
