0.0000 0.0000 0.0000 0.2781 0.1940 126.7690 0.0551 4.8841
1.5199 0.0400 0.0579 0.2778 0.1978 129.0061 0.0562 4.8752
3.0846 0.0800 0.1135 0.2774 0.2016 131.9889 0.0573 4.8708
4.6045 0.1200 0.1667 0.2768 0.2054 134.2260 0.0583 4.8575
6.1244 0.1600 0.2176 0.2760 0.2093 137.2088 0.0594 4.8441
7.6891 0.2100 0.2662 0.2751 0.2131 139.4459 0.0606 4.8308
9.2090 0.2500 0.3125 0.2738 0.2168 141.6830 0.0616 4.8085
10.7737 0.2900 0.3567 0.2719 0.2201 143.9201 0.0625 4.7729
12.2936 0.3300 0.3987 0.2690 0.2226 145.4115 0.0632 4.7240
13.8135 0.3700 0.4388 0.2645 0.2237 146.1572 0.0635 4.6439
15.3782 0.4100 0.4776 0.2565 0.2215 144.6658 0.0629 4.5016
16.8981 0.4500 0.5149 0.2458 0.2166 141.6830 0.0615 4.3148
18.4180 0.4900 0.5495 0.2350 0.2117 138.7002 0.0601 4.1279
19.9827 0.5400 0.5818 0.2239 0.2063 134.9717 0.0585 3.9322
21.5026 0.5800 0.6119 0.2124 0.2004 131.2432 0.0569 3.7276
23.0673 0.6200 0.6397 0.2006 0.1940 126.7690 0.0550 3.5230
24.5872 0.6600 0.6650 0.1885 0.1871 122.2948 0.0531 3.3095
26.1071 0.7000 0.6877 0.1760 0.1795 117.0749 0.0510 3.0915
27.6718 0.7400 0.7077 0.1631 0.1712 111.8550 0.0486 2.8647
29.1917 0.7800 0.7245 0.1499 0.1622 105.8894 0.0461 2.6333
30.7116 0.8200 0.7376 0.1363 0.1525 99.9238 0.0433 2.3931
32.2763 0.8700 0.7466 0.1223 0.1419 92.4668 0.0403 2.1485
33.7962 0.9100 0.7503 0.1079 0.1306 85.7555 0.0371 1.8949
35.3609 0.9500 0.7463 0.0932 0.1185 77.5528 0.0337 1.6369
36.8808 0.9900 0.7311 0.0782 0.1059 69.3501 0.0301 1.3745
38.4007 1.0300 0.6998 0.0628 0.0926 60.4017 0.0263 1.1032
39.9654 1.0700 0.6426 0.0473 0.0789 51.4533 0.0224 0.8318
41.4853 1.1100 0.5407 0.0317 0.0653 42.5049 0.0185 0.5560
43.0052 1.1500 0.3558 0.0159 0.0517 33.5565 0.0147 0.2802
44.5699 1.2000 0.0000 0.0000 0.0384 25.3538 0.0108 0.0000
