0.0000 0.0000 0.0000 0.2782 0.1973 33.5565 0.0227 1.9795
0.9835 0.0400 0.0570 0.2778 0.2006 33.5565 0.0230 1.9750
1.9670 0.0800 0.1118 0.2772 0.2040 34.3022 0.0235 1.9706
2.9058 0.1200 0.1645 0.2765 0.2074 35.0479 0.0238 1.9661
3.8892 0.1600 0.2151 0.2756 0.2108 35.7936 0.0243 1.9617
4.8727 0.2100 0.2636 0.2745 0.2142 35.7936 0.0246 1.9528
5.8562 0.2500 0.3099 0.2729 0.2173 36.5393 0.0250 1.9394
6.8397 0.2900 0.3542 0.2707 0.2200 37.2850 0.0253 1.9261
7.8232 0.3300 0.3965 0.2674 0.2219 37.2850 0.0255 1.8994
8.7620 0.3700 0.4369 0.2624 0.2224 37.2850 0.0255 1.8638
9.7455 0.4100 0.4759 0.2538 0.2193 37.2850 0.0252 1.8060
10.7290 0.4500 0.5129 0.2434 0.2147 36.5393 0.0246 1.7304
11.7124 0.4900 0.5471 0.2328 0.2100 35.0479 0.0242 1.6547
12.6959 0.5300 0.5790 0.2219 0.2049 34.3022 0.0236 1.5791
13.6347 0.5800 0.6085 0.2107 0.1994 33.5565 0.0229 1.4991
14.6182 0.6200 0.6352 0.1992 0.1935 32.8108 0.0223 1.4145
15.6017 0.6600 0.6592 0.1874 0.1871 31.3194 0.0215 1.3345
16.5852 0.7000 0.6805 0.1752 0.1800 30.5737 0.0207 1.2455
17.5687 0.7400 0.6989 0.1626 0.1722 29.0823 0.0198 1.1565
18.5075 0.7800 0.7141 0.1496 0.1637 27.5909 0.0189 1.0631
19.4909 0.8200 0.7258 0.1362 0.1544 26.0995 0.0177 0.9697
20.4744 0.8600 0.7334 0.1224 0.1441 24.6081 0.0166 0.8719
21.4579 0.9000 0.7363 0.1082 0.1330 22.3710 0.0153 0.7695
22.4414 0.9500 0.7325 0.0937 0.1211 20.1339 0.0139 0.6672
23.4249 0.9900 0.7184 0.0789 0.1084 17.8968 0.0124 0.5605
24.3637 1.0300 0.6887 0.0636 0.0950 15.6597 0.0110 0.4537
25.3472 1.0700 0.6344 0.0481 0.0810 13.4226 0.0093 0.3425
26.3307 1.1100 0.5359 0.0323 0.0669 11.1855 0.0077 0.2313
27.3141 1.1500 0.3538 0.0162 0.0528 8.9484 0.0061 0.1157
28.2976 1.1900 -0.0001 0.0000 0.0392 6.7113 0.0045 0.0000
