0.0000 0.0000 0.0000 0.2773 0.1846 337.8021 0.1041 9.6704
2.1905 0.0400 0.0608 0.2773 0.1894 346.7505 0.1068 9.6660
4.3810 0.0800 0.1186 0.2771 0.1942 355.6989 0.1095 9.6615
6.5268 0.1200 0.1733 0.2768 0.1991 364.6473 0.1123 9.6482
8.7173 0.1700 0.2250 0.2764 0.2041 373.5957 0.1150 9.6348
10.9078 0.2100 0.2740 0.2757 0.2091 382.5441 0.1178 9.6126
13.0983 0.2500 0.3202 0.2749 0.2141 391.4925 0.1207 9.5815
15.2888 0.2900 0.3638 0.2736 0.2187 400.4409 0.1233 9.5370
17.4346 0.3300 0.4050 0.2714 0.2227 407.8979 0.1255 9.4614
19.6251 0.3700 0.4442 0.2678 0.2255 412.3721 0.1271 9.3368
21.8156 0.4200 0.4819 0.2614 0.2254 412.3721 0.1270 9.1100
24.0060 0.4600 0.5192 0.2504 0.2205 403.4237 0.1243 8.7319
26.1518 0.5000 0.5542 0.2393 0.2153 393.7296 0.1213 8.3404
28.3423 0.5400 0.5870 0.2277 0.2096 383.2898 0.1182 7.9401
30.5328 0.5800 0.6179 0.2159 0.2032 372.1043 0.1146 7.5264
32.7233 0.6200 0.6473 0.2037 0.1961 358.6817 0.1105 7.0994
34.9138 0.6600 0.6744 0.1911 0.1884 344.5134 0.1062 6.6634
37.0596 0.7100 0.6992 0.1782 0.1801 329.5994 0.1015 6.2142
39.2501 0.7500 0.7216 0.1650 0.1710 313.1940 0.0964 5.7515
41.4406 0.7900 0.7409 0.1514 0.1613 295.2972 0.0910 5.2756
43.6311 0.8300 0.7565 0.1374 0.1510 276.6547 0.0851 4.7907
45.8216 0.8700 0.7678 0.1232 0.1400 255.7751 0.0789 4.2925
47.9674 0.9100 0.7736 0.1085 0.1282 234.8955 0.0723 3.7854
50.1579 0.9600 0.7707 0.0936 0.1161 212.5245 0.0654 3.2650
52.3484 1.0000 0.7563 0.0784 0.1034 189.4078 0.0583 2.7357
54.5389 1.0400 0.7247 0.0630 0.0903 165.5454 0.0510 2.1974
56.7294 1.0800 0.6705 0.0478 0.0769 140.9373 0.0434 1.6636
58.8752 1.1200 0.5588 0.0316 0.0634 116.3292 0.0357 1.0987
61.0657 1.1600 0.3802 0.0163 0.0499 90.9754 0.0281 0.5694
63.2562 1.2000 0.0008 0.0000 0.0364 66.3673 0.0206 0.0000
