0.0000 0.0000 0.0000 0.2779 0.1917 162.5626 0.0647 5.8049
1.6988 0.0400 0.0586 0.2776 0.1956 166.2911 0.0661 5.8005
3.3528 0.0800 0.1147 0.2772 0.1997 169.2739 0.0675 5.7916
5.0516 0.1200 0.1683 0.2767 0.2038 173.0024 0.0688 5.7827
6.7056 0.1700 0.2195 0.2761 0.2079 176.7309 0.0703 5.7693
8.4044 0.2100 0.2682 0.2752 0.2120 179.7137 0.0716 5.7515
10.0584 0.2500 0.3145 0.2740 0.2160 183.4422 0.0730 5.7249
11.7572 0.2900 0.3585 0.2722 0.2196 186.4250 0.0742 5.6848
13.4559 0.3300 0.4004 0.2694 0.2224 188.6621 0.0751 5.6270
15.1100 0.3700 0.4404 0.2651 0.2239 190.1535 0.0756 5.5380
16.8087 0.4100 0.4791 0.2573 0.2219 188.6621 0.0750 5.3734
18.4628 0.4500 0.5164 0.2466 0.2171 184.1879 0.0733 5.1510
20.1615 0.5000 0.5510 0.2357 0.2121 180.4594 0.0716 4.9242
21.8156 0.5400 0.5834 0.2245 0.2067 175.2395 0.0698 4.6884
23.5143 0.5800 0.6139 0.2129 0.2006 170.0196 0.0678 4.4482
25.2131 0.6200 0.6421 0.2010 0.1940 164.7997 0.0655 4.1991
26.8671 0.6600 0.6678 0.1887 0.1869 158.8341 0.0632 3.9456
28.5659 0.7000 0.6911 0.1761 0.1791 152.1228 0.0606 3.6787
30.2199 0.7400 0.7116 0.1632 0.1706 144.6658 0.0576 3.4118
31.9187 0.7900 0.7291 0.1499 0.1615 137.2088 0.0546 3.1315
33.5727 0.8300 0.7428 0.1362 0.1516 129.0061 0.0512 2.8469
35.2715 0.8700 0.7524 0.1221 0.1409 119.3120 0.0476 2.5533
36.9702 0.9100 0.7566 0.1077 0.1295 109.6179 0.0437 2.2508
38.6243 0.9500 0.7530 0.0930 0.1174 99.9238 0.0397 1.9439
40.3230 0.9900 0.7383 0.0780 0.1048 88.7383 0.0354 1.6325
41.9771 1.0300 0.7073 0.0628 0.0917 77.5528 0.0310 1.3122
43.6758 1.0700 0.6495 0.0472 0.0781 66.3673 0.0264 0.9875
45.3299 1.1200 0.5468 0.0316 0.0646 55.1818 0.0218 0.6628
47.0286 1.1600 0.3594 0.0158 0.0510 43.2506 0.0172 0.3292
48.7274 1.2000 0.0003 0.0000 0.0378 32.0651 0.0128 0.0000
