0.0000 0.0000 0.0000 0.2779 0.1961 8.9484 0.0093 0.8185
0.6259 0.0400 0.0572 0.2774 0.1995 8.9484 0.0095 0.8140
1.2517 0.0800 0.1123 0.2768 0.2029 8.9484 0.0096 0.8140
1.8776 0.1200 0.1652 0.2761 0.2063 8.9484 0.0098 0.8096
2.5034 0.1600 0.2160 0.2751 0.2098 9.6941 0.0099 0.8096
3.1293 0.2100 0.2646 0.2739 0.2131 9.6941 0.0102 0.8051
3.7551 0.2500 0.3110 0.2723 0.2162 9.6941 0.0103 0.8007
4.3810 0.2900 0.3554 0.2700 0.2189 9.6941 0.0104 0.7918
5.0068 0.3300 0.3977 0.2666 0.2207 9.6941 0.0105 0.7829
5.6327 0.3700 0.4382 0.2615 0.2211 9.6941 0.0105 0.7695
6.2586 0.4100 0.4772 0.2527 0.2180 9.6941 0.0104 0.7429
6.8844 0.4500 0.5141 0.2424 0.2135 9.6941 0.0102 0.7117
7.5103 0.4900 0.5483 0.2320 0.2090 9.6941 0.0099 0.6806
8.1361 0.5400 0.5801 0.2213 0.2041 8.9484 0.0097 0.6494
8.7620 0.5800 0.6095 0.2103 0.1988 8.9484 0.0095 0.6183
9.4325 0.6200 0.6362 0.1990 0.1931 8.9484 0.0092 0.5827
10.0584 0.6600 0.6603 0.1873 0.1869 8.2027 0.0089 0.5516
10.6843 0.7000 0.6818 0.1753 0.1800 8.2027 0.0086 0.5160
11.3101 0.7400 0.7006 0.1630 0.1724 7.4570 0.0081 0.4804
11.9360 0.7800 0.7164 0.1502 0.1640 7.4570 0.0078 0.4404
12.5618 0.8200 0.7289 0.1371 0.1548 6.7113 0.0073 0.4048
13.1877 0.8600 0.7374 0.1235 0.1447 6.7113 0.0069 0.3648
13.8135 0.9100 0.7414 0.1094 0.1336 5.9656 0.0063 0.3203
14.4394 0.9500 0.7388 0.0949 0.1216 5.2199 0.0058 0.2802
15.0652 0.9900 0.7258 0.0798 0.1087 5.2199 0.0052 0.2358
15.6911 1.0300 0.6964 0.0644 0.0951 4.4742 0.0045 0.1913
16.3170 1.0700 0.6413 0.0485 0.0810 3.7285 0.0038 0.1423
16.9428 1.1100 0.5405 0.0325 0.0668 2.9828 0.0032 0.0934
17.5687 1.1500 0.3557 0.0163 0.0528 2.2371 0.0025 0.0489
18.1945 1.1900 -0.0003 0.0000 0.0393 1.4914 0.0019 0.0000
