0.0000 0.0000 0.0000 0.2777 0.1957 4.4742 0.0056 0.4938
0.4917 0.0400 0.0577 0.2773 0.1991 4.4742 0.0058 0.4938
0.9835 0.0800 0.1132 0.2767 0.2026 4.4742 0.0059 0.4938
1.4752 0.1200 0.1664 0.2759 0.2060 4.4742 0.0059 0.4893
1.9670 0.1700 0.2175 0.2750 0.2095 4.4742 0.0060 0.4893
2.4587 0.2100 0.2663 0.2737 0.2129 4.4742 0.0061 0.4849
2.9505 0.2500 0.3130 0.2721 0.2161 4.4742 0.0062 0.4849
3.4422 0.2900 0.3576 0.2697 0.2187 4.4742 0.0063 0.4804
3.9340 0.3300 0.4001 0.2662 0.2205 4.4742 0.0063 0.4715
4.4257 0.3700 0.4406 0.2610 0.2208 4.4742 0.0063 0.4626
4.9174 0.4100 0.4798 0.2520 0.2176 4.4742 0.0062 0.4493
5.4092 0.4600 0.5168 0.2418 0.2132 4.4742 0.0061 0.4315
5.9009 0.5000 0.5509 0.2314 0.2088 4.4742 0.0060 0.4092
6.3927 0.5400 0.5828 0.2207 0.2039 4.4742 0.0059 0.3914
6.8844 0.5800 0.6122 0.2097 0.1986 4.4742 0.0058 0.3737
7.3762 0.6200 0.6389 0.1984 0.1929 3.7285 0.0055 0.3514
7.8679 0.6600 0.6629 0.1867 0.1867 3.7285 0.0053 0.3336
8.3596 0.7000 0.6845 0.1748 0.1798 3.7285 0.0052 0.3114
8.8514 0.7500 0.7034 0.1624 0.1722 3.7285 0.0050 0.2891
9.3431 0.7900 0.7194 0.1497 0.1638 3.7285 0.0047 0.2669
9.8349 0.8300 0.7323 0.1365 0.1545 2.9828 0.0044 0.2447
10.3266 0.8700 0.7415 0.1230 0.1443 2.9828 0.0042 0.2180
10.8184 0.9100 0.7466 0.1090 0.1331 2.9828 0.0038 0.1957
11.3101 0.9500 0.7457 0.0946 0.1209 2.2371 0.0035 0.1690
11.8019 0.9900 0.7354 0.0798 0.1078 2.2371 0.0031 0.1423
12.2936 1.0400 0.7097 0.0645 0.0941 2.2371 0.0027 0.1157
12.7853 1.0800 0.6573 0.0488 0.0799 1.4914 0.0023 0.0845
13.2771 1.1200 0.5577 0.0327 0.0656 1.4914 0.0019 0.0578
13.7688 1.1600 0.3712 0.0164 0.0514 0.7457 0.0015 0.0311
14.2606 1.2000 -0.0019 -0.0001 0.0374 0.7457 0.0011 0.0000
