0.0000 0.0000 0.0000 0.2959 0.3299 1396.6961 0.3253 18.0420
2.9058 0.0400 0.0383 0.2953 0.3227 1366.1224 0.3182 18.0064
5.8115 0.0800 0.0781 0.2946 0.3156 1336.2944 0.3112 17.9619
8.7173 0.1300 0.1195 0.2936 0.3084 1305.7207 0.3040 17.9041
11.6230 0.1700 0.1625 0.2924 0.3009 1273.6556 0.2967 17.8285
14.5288 0.2100 0.2074 0.2907 0.2931 1240.8448 0.2890 17.7262
17.4346 0.2500 0.2538 0.2887 0.2854 1208.0340 0.2814 17.6016
20.3403 0.2900 0.3019 0.2861 0.2774 1174.4775 0.2735 17.4415
23.2461 0.3300 0.3514 0.2827 0.2692 1139.4296 0.2654 17.2413
26.1518 0.3800 0.4022 0.2785 0.2606 1103.6360 0.2570 16.9833
29.0129 0.4200 0.4534 0.2727 0.2515 1064.8596 0.2480 16.6274
31.9187 0.4600 0.5024 0.2624 0.2403 1017.1348 0.2369 16.0002
34.8244 0.5000 0.5478 0.2497 0.2287 967.9186 0.2255 15.2263
37.7302 0.5400 0.5833 0.2374 0.2213 936.5992 0.2182 14.4745
40.6359 0.5900 0.6147 0.2250 0.2143 907.5169 0.2113 13.7183
43.5417 0.6300 0.6446 0.2122 0.2065 873.9604 0.2036 12.9399
46.4475 0.6700 0.6728 0.1990 0.1979 838.1668 0.1951 12.1347
49.3532 0.7100 0.6989 0.1855 0.1887 798.6447 0.1861 11.3118
52.2590 0.7500 0.7223 0.1716 0.1789 757.6312 0.1764 10.4667
55.1647 0.7900 0.7433 0.1575 0.1684 712.8892 0.1661 9.6037
58.0705 0.8400 0.7609 0.1431 0.1573 665.9101 0.1551 8.7230
60.9763 0.8800 0.7748 0.1284 0.1455 615.9482 0.1435 7.8289
63.8820 0.9200 0.7848 0.1135 0.1330 563.0035 0.1312 6.9170
66.7878 0.9600 0.7896 0.0984 0.1198 507.0760 0.1182 5.9962
69.6935 1.0000 0.7743 0.0820 0.1063 450.4028 0.1049 5.0042
72.5993 1.0500 0.7523 0.0664 0.0923 390.7468 0.0910 4.0479
75.5051 1.0900 0.6918 0.0499 0.0784 331.8365 0.0773 3.0426
78.4108 1.1300 0.6063 0.0343 0.0638 269.9434 0.0629 2.0907
81.3166 1.1700 0.3920 0.0163 0.0486 205.8132 0.0479 0.9920
84.2223 1.2100 -0.0423 -0.0012 0.0343 145.4115 0.0338 -0.0712
