0.0000 0.0000 0.0000 0.2784 0.1982 70.8415 0.0376 3.2739
1.2517 0.0400 0.0568 0.2780 0.2015 72.3329 0.0383 3.2694
2.5034 0.0800 0.1114 0.2775 0.2049 73.0786 0.0390 3.2605
3.7551 0.1200 0.1640 0.2768 0.2084 74.5700 0.0395 3.2516
5.0068 0.1600 0.2145 0.2760 0.2118 76.0614 0.0402 3.2428
6.2586 0.2100 0.2628 0.2749 0.2152 76.8071 0.0409 3.2294
7.5103 0.2500 0.3091 0.2735 0.2184 78.2985 0.0415 3.2161
8.7620 0.2900 0.3533 0.2714 0.2212 79.0442 0.0420 3.1894
10.0137 0.3300 0.3956 0.2682 0.2232 79.7899 0.0424 3.1538
11.2654 0.3700 0.4359 0.2635 0.2238 80.5356 0.0425 3.0960
12.5618 0.4100 0.4749 0.2551 0.2210 79.0442 0.0420 2.9981
13.8135 0.4500 0.5120 0.2446 0.2162 77.5528 0.0411 2.8736
15.0652 0.4900 0.5463 0.2339 0.2114 76.0614 0.0402 2.7490
16.3170 0.5300 0.5782 0.2230 0.2062 73.8243 0.0392 2.6200
17.5687 0.5800 0.6077 0.2116 0.2006 71.5872 0.0381 2.4866
18.8204 0.6200 0.6346 0.2000 0.1945 69.3501 0.0369 2.3531
20.0721 0.6600 0.6587 0.1881 0.1880 67.1130 0.0357 2.2108
21.3238 0.7000 0.6801 0.1758 0.1808 64.8759 0.0343 2.0684
22.5755 0.7400 0.6989 0.1631 0.1729 61.8931 0.0329 1.9172
23.8272 0.7800 0.7145 0.1501 0.1642 58.9103 0.0312 1.7659
25.0789 0.8200 0.7267 0.1367 0.1548 55.1818 0.0294 1.6058
26.3307 0.8600 0.7349 0.1229 0.1444 51.4533 0.0275 1.4457
27.5824 0.9100 0.7382 0.1086 0.1332 47.7248 0.0253 1.2766
28.8341 0.9500 0.7347 0.0940 0.1211 43.2506 0.0230 1.1032
30.0858 0.9900 0.7204 0.0790 0.1082 38.7764 0.0206 0.9297
31.3375 1.0300 0.6897 0.0635 0.0947 33.5565 0.0180 0.7473
32.5892 1.0700 0.6335 0.0478 0.0807 29.0823 0.0154 0.5605
33.8409 1.1100 0.5324 0.0319 0.0666 23.8624 0.0127 0.3737
35.0926 1.1500 0.3499 0.0161 0.0529 18.6425 0.0101 0.1868
36.3444 1.1900 0.0012 0.0000 0.0394 14.1683 0.0075 0.0000
