0.0000 0.0000 0.0000 0.1115 0.0600 72.3329 0.1384 5.7827
0.9388 0.0400 0.0721 0.1116 0.0614 74.5700 0.1417 5.7871
1.8329 0.0800 0.1409 0.1117 0.0630 76.0614 0.1452 5.7960
2.7716 0.1200 0.2063 0.1118 0.0646 78.2985 0.1489 5.8005
3.7104 0.1600 0.2682 0.1119 0.0663 79.7899 0.1528 5.8049
4.6045 0.2000 0.3268 0.1120 0.0680 82.0270 0.1568 5.8049
5.5433 0.2400 0.3819 0.1120 0.0698 84.2641 0.1611 5.8094
6.4821 0.2800 0.4337 0.1120 0.0718 86.5012 0.1655 5.8094
7.3762 0.3200 0.4823 0.1119 0.0737 88.7383 0.1700 5.8049
8.3149 0.3600 0.5276 0.1118 0.0757 91.7211 0.1746 5.7960
9.2537 0.4000 0.5698 0.1114 0.0776 93.9582 0.1791 5.7782
10.1478 0.4400 0.6090 0.1108 0.0794 96.1953 0.1831 5.7471
11.0866 0.4800 0.6455 0.1093 0.0807 97.6867 0.1861 5.6670
12.0254 0.5200 0.6791 0.1067 0.0811 97.6867 0.1871 5.5336
12.9195 0.5600 0.7093 0.1032 0.0809 97.6867 0.1865 5.3557
13.8582 0.6000 0.7364 0.0990 0.0801 96.9410 0.1846 5.1332
14.7970 0.6400 0.7603 0.0940 0.0785 94.7039 0.1811 4.8752
15.7358 0.6700 0.7809 0.0883 0.0763 92.4668 0.1760 4.5817
16.6299 0.7100 0.7986 0.0818 0.0732 88.7383 0.1688 4.2436
17.5687 0.7500 0.8131 0.0750 0.0696 84.2641 0.1606 3.8922
18.5075 0.7900 0.8248 0.0682 0.0656 79.0442 0.1514 3.5363
19.4015 0.8300 0.8340 0.0612 0.0612 73.8243 0.1411 3.1760
20.3403 0.8700 0.8414 0.0541 0.0562 67.8587 0.1296 2.8068
21.2791 0.9100 0.8466 0.0468 0.0505 61.1474 0.1165 2.4287
22.1732 0.9500 0.8490 0.0394 0.0442 53.6904 0.1019 2.0417
23.1120 0.9900 0.8482 0.0318 0.0372 44.7420 0.0856 1.6458
24.0508 1.0300 0.8373 0.0240 0.0296 35.7936 0.0681 1.2455
24.9448 1.0700 0.8046 0.0161 0.0215 26.0995 0.0495 0.8363
25.8836 1.1100 0.7048 0.0081 0.0128 15.6597 0.0295 0.4226
26.8224 1.1500 -0.0143 0.0000 0.0039 4.4742 0.0089 -0.0044
