0.0000 0.0000 0.0000 0.1112 0.0565 117.8206 0.1877 8.3048
1.1176 0.0400 0.0759 0.1113 0.0581 121.5491 0.1931 8.3093
2.2352 0.0800 0.1477 0.1114 0.0598 124.5319 0.1987 8.3182
3.3081 0.1200 0.2153 0.1115 0.0616 128.2604 0.2046 8.3271
4.4257 0.1600 0.2788 0.1116 0.0635 132.7346 0.2108 8.3315
5.5433 0.2000 0.3382 0.1116 0.0655 136.4631 0.2174 8.3360
6.6609 0.2400 0.3937 0.1117 0.0675 140.9373 0.2242 8.3404
7.7785 0.2800 0.4454 0.1117 0.0696 145.4115 0.2313 8.3404
8.8514 0.3200 0.4934 0.1117 0.0718 149.8857 0.2385 8.3404
9.9690 0.3600 0.5379 0.1115 0.0740 154.3599 0.2459 8.3315
11.0866 0.4000 0.5790 0.1113 0.0762 158.8341 0.2532 8.3093
12.2042 0.4400 0.6170 0.1107 0.0783 163.3083 0.2600 8.2648
13.3218 0.4800 0.6523 0.1093 0.0798 166.2911 0.2649 8.1625
14.3947 0.5200 0.6849 0.1068 0.0805 167.7825 0.2672 7.9801
15.5123 0.5600 0.7144 0.1034 0.0804 167.7825 0.2671 7.7266
16.6299 0.6000 0.7409 0.0993 0.0797 166.2911 0.2647 7.4152
17.7475 0.6300 0.7649 0.0943 0.0783 163.3083 0.2600 7.0460
18.8651 0.6700 0.7861 0.0886 0.0761 158.8341 0.2526 6.6190
19.9380 0.7100 0.8047 0.0821 0.0729 152.1228 0.2420 6.1341
21.0556 0.7500 0.8208 0.0753 0.0692 144.6658 0.2298 5.6270
22.1732 0.7900 0.8340 0.0684 0.0651 135.7174 0.2163 5.1110
23.2908 0.8300 0.8448 0.0614 0.0606 126.0233 0.2011 4.5861
24.3637 0.8700 0.8535 0.0542 0.0555 115.5835 0.1842 4.0523
25.4813 0.9100 0.8593 0.0469 0.0498 103.6523 0.1655 3.5052
26.5989 0.9500 0.8620 0.0395 0.0436 90.9754 0.1447 2.9447
27.7165 0.9900 0.8611 0.0319 0.0367 76.8071 0.1219 2.3798
28.8341 1.0300 0.8499 0.0241 0.0293 61.1474 0.0972 1.8015
29.9070 1.0700 0.8169 0.0162 0.0212 43.9963 0.0705 1.2099
31.0246 1.1100 0.7150 0.0081 0.0126 26.0995 0.0418 0.6050
32.1422 1.1500 -0.0006 0.0000 0.0038 8.2027 0.0128 0.0000
