0.0000 0.0000 0.0000 0.1116 0.0609 0.7457 0.0056 0.2313
0.1788 0.0400 0.0711 0.1117 0.0624 0.7457 0.0058 0.2313
0.3576 0.0800 0.1391 0.1118 0.0638 0.7457 0.0059 0.2313
0.5364 0.1200 0.2039 0.1119 0.0654 0.7457 0.0060 0.2313
0.7600 0.1600 0.2656 0.1119 0.0670 0.7457 0.0062 0.2313
0.9388 0.2000 0.3238 0.1120 0.0687 0.7457 0.0063 0.2313
1.1176 0.2400 0.3790 0.1120 0.0704 0.7457 0.0066 0.2313
1.2964 0.2800 0.4308 0.1120 0.0723 0.7457 0.0067 0.2313
1.4752 0.3200 0.4792 0.1119 0.0742 0.7457 0.0069 0.2313
1.6540 0.3600 0.5248 0.1118 0.0761 0.7457 0.0070 0.2313
1.8329 0.4000 0.5673 0.1114 0.0780 0.7457 0.0072 0.2313
2.0564 0.4400 0.6069 0.1106 0.0796 0.7457 0.0073 0.2313
2.2352 0.4800 0.6437 0.1090 0.0807 0.7457 0.0075 0.2269
2.4140 0.5200 0.6775 0.1063 0.0811 0.7457 0.0075 0.2224
2.5928 0.5600 0.7079 0.1028 0.0808 0.7457 0.0075 0.2135
2.7716 0.6000 0.7349 0.0985 0.0799 0.7457 0.0073 0.2046
2.9505 0.6400 0.7585 0.0935 0.0784 0.7457 0.0072 0.1957
3.1293 0.6800 0.7786 0.0878 0.0762 0.7457 0.0070 0.1824
3.3081 0.7100 0.7953 0.0813 0.0731 0.7457 0.0068 0.1690
3.5316 0.7500 0.8087 0.0745 0.0696 0.7457 0.0064 0.1557
3.7104 0.7900 0.8191 0.0677 0.0657 0.7457 0.0061 0.1423
3.8892 0.8300 0.8269 0.0608 0.0613 0.7457 0.0056 0.1246
4.0681 0.8700 0.8330 0.0537 0.0563 0.7457 0.0052 0.1112
4.2469 0.9100 0.8374 0.0464 0.0507 0.7457 0.0046 0.0979
4.4257 0.9500 0.8392 0.0390 0.0444 0.7457 0.0041 0.0801
4.6045 0.9900 0.8379 0.0314 0.0372 0.0000 0.0034 0.0667
4.8280 1.0300 0.8265 0.0237 0.0296 0.0000 0.0027 0.0489
5.0068 1.0700 0.7925 0.0159 0.0215 0.0000 0.0020 0.0311
5.1857 1.1100 0.6894 0.0080 0.0129 0.0000 0.0012 0.0178
5.3645 1.1500 0.0002 0.0000 0.0041 0.0000 0.0003 0.0000
