0.0000 0.0000 0.0000 0.1279 0.2330 6177.3788 4.2135 52.0130
2.5928 0.0400 0.0225 0.1283 0.2254 5976.0398 4.0760 52.1865
5.1410 0.0800 0.0468 0.1287 0.2176 5767.9895 3.9344 52.3422
7.7338 0.1200 0.0731 0.1290 0.2096 5556.2107 3.7896 52.4623
10.3266 0.1600 0.1016 0.1292 0.2012 5333.2464 3.6378 52.5379
12.8748 0.2000 0.1327 0.1292 0.1926 5106.5536 3.4829 52.5468
15.4676 0.2400 0.1669 0.1291 0.1836 4867.1839 3.3197 52.4801
18.0604 0.2800 0.2041 0.1288 0.1747 4630.7970 3.1587 52.3555
20.6532 0.3200 0.2453 0.1282 0.1654 4385.4617 2.9915 52.1287
23.2014 0.3600 0.2916 0.1273 0.1555 4121.4839 2.8113 51.7728
25.7942 0.4000 0.3426 0.1262 0.1457 3863.4717 2.6351 51.3236
28.3870 0.4400 0.4001 0.1248 0.1357 3598.7482 2.4545 50.7408
30.9352 0.4700 0.4651 0.1230 0.1256 3328.8048 2.2705 50.0158
33.5280 0.5100 0.5388 0.1207 0.1153 3055.8786 2.0843 49.0995
36.1208 0.5500 0.6197 0.1172 0.1048 2777.7325 1.8949 47.6760
38.6690 0.5900 0.7011 0.1111 0.0941 2493.6208 1.7009 45.1850
41.2618 0.6300 0.7522 0.1045 0.0879 2331.0582 1.5902 42.4938
43.8546 0.6700 0.7882 0.0973 0.0831 2202.0521 1.5020 39.5803
46.4475 0.7100 0.8148 0.0896 0.0783 2076.7745 1.4167 36.4487
48.9956 0.7500 0.8355 0.0821 0.0739 1958.9539 1.3360 33.3928
51.5884 0.7900 0.8539 0.0746 0.0691 1832.9306 1.2501 30.3369
54.1812 0.8300 0.8706 0.0669 0.0639 1693.4847 1.1552 27.2231
56.7294 0.8700 0.8854 0.0591 0.0581 1540.6162 1.0508 24.0382
59.3222 0.9100 0.8978 0.0511 0.0518 1373.5794 0.9370 20.7910
61.9150 0.9500 0.9067 0.0430 0.0450 1193.1200 0.8137 17.4726
64.4632 0.9900 0.9123 0.0347 0.0376 996.2552 0.6795 14.0920
67.0560 1.0300 0.9087 0.0262 0.0297 785.9678 0.5361 10.6490
69.6488 1.0700 0.8843 0.0176 0.0213 565.2406 0.3854 7.1750
72.2417 1.1100 0.8004 0.0089 0.0123 327.3623 0.2231 3.6253
74.7898 1.1500 -0.0102 0.0000 0.0032 85.0098 0.0580 -0.0133
