0.0000 0.0000 0.0000 0.1112 0.0562 278.1461 0.3321 14.7681
1.4752 0.0400 0.0764 0.1113 0.0579 286.3488 0.3417 14.7814
2.9505 0.0800 0.1484 0.1115 0.0596 295.2972 0.3522 14.7992
4.4257 0.1200 0.2158 0.1116 0.0616 304.2456 0.3635 14.8170
5.9009 0.1600 0.2789 0.1117 0.0636 314.6854 0.3754 14.8304
7.3762 0.2000 0.3376 0.1118 0.0657 325.1252 0.3881 14.8482
8.8514 0.2400 0.3922 0.1119 0.0680 336.3107 0.4012 14.8615
10.3713 0.2800 0.4430 0.1120 0.0702 347.4962 0.4147 14.8704
11.8466 0.3200 0.4904 0.1120 0.0725 358.6817 0.4283 14.8748
13.3218 0.3600 0.5345 0.1120 0.0748 369.8672 0.4419 14.8704
14.7970 0.4000 0.5758 0.1118 0.0771 381.0527 0.4551 14.8482
16.2723 0.4400 0.6147 0.1114 0.0791 391.4925 0.4673 14.7948
17.7475 0.4800 0.6514 0.1104 0.0807 398.9495 0.4766 14.6569
19.2227 0.5200 0.6861 0.1080 0.0812 401.9323 0.4797 14.3455
20.6980 0.5600 0.7177 0.1046 0.0810 400.4409 0.4783 13.8918
22.1732 0.6000 0.7456 0.1004 0.0801 396.7124 0.4732 13.3269
23.6484 0.6400 0.7709 0.0954 0.0786 388.5097 0.4639 12.6641
25.1236 0.6700 0.7936 0.0896 0.0762 376.5785 0.4499 11.8990
26.5989 0.7100 0.8138 0.0830 0.0729 360.1731 0.4301 11.0182
28.0741 0.7500 0.8317 0.0761 0.0690 341.5306 0.4076 10.1108
29.5940 0.7900 0.8471 0.0691 0.0648 320.6510 0.3826 9.1811
31.0693 0.8300 0.8600 0.0620 0.0601 296.7886 0.3547 8.2292
32.5445 0.8700 0.8710 0.0547 0.0548 270.6891 0.3236 7.2550
34.0197 0.9100 0.8777 0.0472 0.0491 243.0982 0.2899 6.2675
35.4950 0.9500 0.8811 0.0396 0.0428 211.7788 0.2530 5.2622
36.9702 0.9900 0.8805 0.0319 0.0360 178.2223 0.2123 4.2392
38.4454 1.0300 0.8686 0.0240 0.0285 140.9373 0.1682 3.1849
39.9207 1.0700 0.8347 0.0160 0.0206 102.1609 0.1216 2.1307
41.3959 1.1100 0.7300 0.0081 0.0123 60.4017 0.0725 1.0720
42.8711 1.1500 0.0000 0.0000 0.0037 18.6425 0.0218 0.0000
