0.0000 0.0000 0.0000 0.0708 0.0214 48.4705 0.1540 7.4552
0.3129 0.0100 0.0482 0.0691 0.0213 48.4705 0.1534 7.2773
0.6259 0.0300 0.0945 0.0674 0.0212 47.7248 0.1526 7.0949
0.9388 0.0400 0.1388 0.0656 0.0210 47.7248 0.1519 6.9081
1.2964 0.0600 0.1811 0.0638 0.0209 47.7248 0.1507 6.7124
1.6093 0.0700 0.2215 0.0619 0.0207 46.9791 0.1495 6.5166
1.9223 0.0900 0.2599 0.0600 0.0205 46.2334 0.1481 6.3120
2.2352 0.1000 0.2964 0.0580 0.0203 46.2334 0.1465 6.1030
2.5481 0.1200 0.3310 0.0559 0.0201 45.4877 0.1446 5.8850
2.8611 0.1300 0.3634 0.0538 0.0198 44.7420 0.1426 5.6626
3.1740 0.1500 0.3936 0.0517 0.0195 43.9963 0.1404 5.4357
3.5316 0.1600 0.4211 0.0494 0.0192 43.2506 0.1382 5.2044
3.8445 0.1800 0.4463 0.0472 0.0188 42.5049 0.1357 4.9642
4.1575 0.1900 0.4693 0.0448 0.0184 41.7592 0.1329 4.7196
4.4704 0.2100 0.4903 0.0425 0.0180 41.0135 0.1297 4.4705
4.7833 0.2200 0.5089 0.0400 0.0175 39.5221 0.1262 4.2125
5.0963 0.2400 0.5250 0.0375 0.0170 38.7764 0.1224 3.9500
5.4092 0.2500 0.5383 0.0350 0.0164 37.2850 0.1181 3.6787
5.7668 0.2700 0.5484 0.0323 0.0157 35.7936 0.1135 3.4029
6.0797 0.2800 0.5544 0.0296 0.0151 34.3022 0.1087 3.1227
6.3927 0.3000 0.5554 0.0269 0.0144 32.8108 0.1037 2.8335
6.7056 0.3100 0.5499 0.0241 0.0137 31.3194 0.0986 2.5399
7.0185 0.3300 0.5376 0.0213 0.0129 29.0823 0.0932 2.2419
7.3315 0.3400 0.5170 0.0184 0.0121 27.5909 0.0876 1.9350
7.6444 0.3600 0.4856 0.0155 0.0113 25.3538 0.0818 1.6280
8.0020 0.3700 0.4406 0.0125 0.0105 23.8624 0.0757 1.3122
8.3149 0.3900 0.3775 0.0094 0.0096 21.6253 0.0694 0.9920
8.6279 0.4000 0.2901 0.0063 0.0087 19.3882 0.0627 0.6628
8.9408 0.4200 0.1687 0.0032 0.0078 17.8968 0.0560 0.3336
9.2537 0.4300 -0.0005 0.0000 0.0068 15.6597 0.0491 0.0000
