0.0000 0.0000 0.0000 0.0764 0.0219 1340.0229 1.4221 72.3814
0.9835 0.0100 0.0511 0.0745 0.0217 1330.3288 1.4117 70.6155
1.9223 0.0300 0.1005 0.0726 0.0216 1319.8890 1.4003 68.8051
2.9058 0.0400 0.1480 0.0707 0.0214 1307.9578 1.3879 66.9502
3.8445 0.0600 0.1937 0.0687 0.0212 1294.5352 1.3738 65.0463
4.8280 0.0700 0.2375 0.0666 0.0209 1279.6212 1.3581 63.0891
5.7668 0.0900 0.2796 0.0645 0.0206 1263.2158 1.3403 61.0874
6.7503 0.1000 0.3199 0.0623 0.0203 1244.5733 1.3207 59.0323
7.6891 0.1200 0.3585 0.0601 0.0200 1224.4394 1.2989 56.9194
8.6726 0.1300 0.3952 0.0578 0.0196 1202.0684 1.2751 54.7576
9.6561 0.1500 0.4300 0.0555 0.0192 1177.4603 1.2494 52.5424
10.5948 0.1600 0.4627 0.0531 0.0188 1151.3608 1.2219 50.2738
11.5783 0.1800 0.4934 0.0506 0.0184 1124.5156 1.1929 47.9696
12.5171 0.1900 0.5222 0.0481 0.0179 1093.1962 1.1599 45.5631
13.5006 0.2100 0.5486 0.0455 0.0173 1060.3854 1.1250 43.1121
14.4394 0.2200 0.5724 0.0429 0.0168 1026.0832 1.0883 40.6122
15.4229 0.2400 0.5936 0.0402 0.0162 988.7982 1.0487 38.0545
16.3617 0.2500 0.6118 0.0374 0.0155 948.5304 1.0062 35.4123
17.3452 0.2700 0.6261 0.0346 0.0148 907.5169 0.9631 32.7611
18.3286 0.2800 0.6359 0.0317 0.0141 864.2663 0.9173 30.0299
19.2674 0.3000 0.6409 0.0287 0.0134 818.7786 0.8687 27.2276
20.2509 0.3100 0.6399 0.0258 0.0126 771.7995 0.8188 24.4029
21.1897 0.3300 0.6313 0.0227 0.0118 722.5833 0.7665 21.5116
22.1732 0.3400 0.6134 0.0196 0.0110 671.1300 0.7118 18.5624
23.1120 0.3600 0.5837 0.0164 0.0101 617.4396 0.6551 15.5821
24.0955 0.3700 0.5380 0.0132 0.0092 561.5121 0.5961 12.5440
25.0342 0.3900 0.4697 0.0100 0.0082 504.0932 0.5348 9.4480
26.0177 0.4000 0.3683 0.0066 0.0073 444.4372 0.4715 6.2898
27.0012 0.4200 0.2178 0.0033 0.0063 383.2898 0.4066 3.0915
27.9400 0.4300 -0.0021 0.0000 0.0052 320.6510 0.3404 -0.0222
