0.0000 0.0000 0.0000 0.0705 0.0247 2.2371 0.0198 0.8229
0.0894 0.0100 0.0413 0.0688 0.0247 2.2371 0.0198 0.8051
0.2235 0.0300 0.0807 0.0671 0.0246 2.2371 0.0198 0.7829
0.3129 0.0400 0.1182 0.0653 0.0246 2.2371 0.0197 0.7651
0.4470 0.0600 0.1538 0.0635 0.0245 2.2371 0.0197 0.7429
0.5364 0.0700 0.1874 0.0616 0.0244 2.2371 0.0195 0.7206
0.6259 0.0900 0.2192 0.0597 0.0242 2.2371 0.0194 0.6984
0.7600 0.1000 0.2492 0.0578 0.0240 2.2371 0.0193 0.6761
0.8494 0.1200 0.2775 0.0557 0.0238 2.2371 0.0191 0.6539
0.9388 0.1300 0.3039 0.0536 0.0235 2.2371 0.0189 0.6272
1.0729 0.1500 0.3286 0.0515 0.0232 2.2371 0.0186 0.6005
1.1623 0.1600 0.3517 0.0493 0.0229 2.2371 0.0183 0.5783
1.2964 0.1800 0.3730 0.0471 0.0224 2.2371 0.0180 0.5516
1.3858 0.1900 0.3923 0.0448 0.0220 1.4914 0.0176 0.5249
1.4752 0.2100 0.4097 0.0424 0.0215 1.4914 0.0172 0.4938
1.6093 0.2200 0.4253 0.0400 0.0209 1.4914 0.0167 0.4671
1.6988 0.2400 0.4387 0.0375 0.0203 1.4914 0.0163 0.4404
1.7882 0.2500 0.4496 0.0350 0.0196 1.4914 0.0157 0.4092
1.9223 0.2700 0.4583 0.0324 0.0188 1.4914 0.0151 0.3781
2.0117 0.2800 0.4640 0.0297 0.0180 1.4914 0.0145 0.3470
2.1458 0.3000 0.4656 0.0270 0.0172 1.4914 0.0138 0.3158
2.2352 0.3100 0.4624 0.0242 0.0163 1.4914 0.0131 0.2847
2.3246 0.3300 0.4530 0.0214 0.0154 1.4914 0.0123 0.2491
2.4587 0.3400 0.4365 0.0185 0.0144 1.4914 0.0115 0.2180
2.5481 0.3600 0.4109 0.0156 0.0135 1.4914 0.0108 0.1824
2.6375 0.3700 0.3731 0.0125 0.0125 0.7457 0.0099 0.1468
2.7716 0.3900 0.3198 0.0095 0.0114 0.7457 0.0092 0.1112
2.8611 0.4000 0.2457 0.0064 0.0104 0.7457 0.0082 0.0756
2.9952 0.4100 0.1429 0.0032 0.0093 0.7457 0.0075 0.0356
3.0846 0.4300 0.0030 0.0001 0.0082 0.7457 0.0066 0.0000
