0.0000 0.0000 0.0000 0.0716 0.0204 214.0159 0.4082 20.9333
0.5364 0.0100 0.0512 0.0699 0.0203 212.5245 0.4058 20.4307
1.0729 0.0300 0.1005 0.0681 0.0201 211.0331 0.4030 19.9147
1.6093 0.0400 0.1479 0.0663 0.0199 209.5417 0.3997 19.3853
2.1458 0.0600 0.1934 0.0644 0.0198 207.3046 0.3960 18.8427
2.6822 0.0700 0.2370 0.0625 0.0196 205.0675 0.3919 18.2822
3.1740 0.0900 0.2787 0.0606 0.0193 202.8304 0.3874 17.7084
3.7104 0.1000 0.3185 0.0585 0.0191 199.8476 0.3823 17.1168
4.2469 0.1200 0.3563 0.0565 0.0188 197.6105 0.3768 16.5118
4.7833 0.1300 0.3921 0.0543 0.0185 193.8820 0.3707 15.8890
5.3198 0.1500 0.4259 0.0522 0.0182 190.8992 0.3639 15.2485
5.8562 0.1600 0.4574 0.0499 0.0178 187.1707 0.3568 14.5946
6.3927 0.1800 0.4867 0.0476 0.0174 182.6965 0.3490 13.9229
6.9291 0.1900 0.5138 0.0453 0.0170 178.2223 0.3404 13.2379
7.4656 0.2100 0.5388 0.0429 0.0165 173.0024 0.3310 12.5351
8.0020 0.2200 0.5613 0.0404 0.0160 167.7825 0.3209 11.8145
8.4938 0.2400 0.5814 0.0379 0.0155 162.5626 0.3098 11.0761
9.0302 0.2500 0.5985 0.0353 0.0149 155.8513 0.2982 10.3288
9.5667 0.2700 0.6121 0.0327 0.0143 149.8857 0.2857 9.5592
10.1031 0.2800 0.6214 0.0300 0.0136 142.4287 0.2726 8.7719
10.6396 0.3000 0.6255 0.0273 0.0129 135.7174 0.2591 7.9712
11.1760 0.3100 0.6219 0.0245 0.0122 128.2604 0.2454 7.1483
11.7124 0.3300 0.6108 0.0216 0.0115 120.8034 0.2313 6.3165
12.2489 0.3400 0.5904 0.0187 0.0108 113.3464 0.2163 5.4624
12.7853 0.3600 0.5576 0.0157 0.0100 105.1437 0.2010 4.5950
13.3218 0.3700 0.5096 0.0127 0.0092 96.9410 0.1848 3.7054
13.8582 0.3900 0.4409 0.0096 0.0084 87.9926 0.1678 2.7979
14.3500 0.4000 0.3436 0.0064 0.0075 78.2985 0.1495 1.8727
14.8864 0.4200 0.2033 0.0032 0.0065 68.6044 0.1311 0.9386
15.4229 0.4300 -0.0015 0.0000 0.0056 58.9103 0.1125 -0.0044
