0.0000 0.0000 0.0000 0.0736 0.0208 599.5428 0.8178 42.1558
0.7600 0.0100 0.0515 0.0718 0.0207 595.8143 0.8127 41.1416
1.4752 0.0300 0.1011 0.0700 0.0205 591.3401 0.8067 40.0918
2.2352 0.0400 0.1488 0.0681 0.0204 586.8659 0.8003 39.0287
2.9952 0.0600 0.1947 0.0662 0.0202 580.9003 0.7927 37.9300
3.7104 0.0700 0.2387 0.0642 0.0200 574.9347 0.7840 36.8001
4.4704 0.0900 0.2809 0.0622 0.0197 567.4777 0.7744 35.6391
5.2304 0.1000 0.3212 0.0601 0.0194 560.0207 0.7638 34.4515
5.9456 0.1200 0.3596 0.0580 0.0191 551.0723 0.7518 33.2282
6.7056 0.1300 0.3962 0.0558 0.0188 541.3782 0.7389 31.9783
7.4656 0.1500 0.4308 0.0535 0.0184 530.9384 0.7242 30.6794
8.1808 0.1600 0.4632 0.0512 0.0181 519.7529 0.7093 29.3671
8.9408 0.1800 0.4935 0.0489 0.0177 508.5674 0.6933 28.0282
9.7008 0.1900 0.5216 0.0465 0.0172 495.1448 0.6757 26.6493
10.4607 0.2100 0.5474 0.0440 0.0167 480.9765 0.6566 25.2392
11.1760 0.2200 0.5705 0.0415 0.0162 466.0625 0.6360 23.7846
11.9360 0.2400 0.5912 0.0389 0.0156 450.4028 0.6143 22.3167
12.6959 0.2500 0.6087 0.0363 0.0150 433.2517 0.5909 20.7999
13.4112 0.2700 0.6224 0.0336 0.0144 415.3549 0.5662 19.2474
14.1712 0.2800 0.6320 0.0308 0.0138 395.9667 0.5401 17.6594
14.9311 0.3000 0.6366 0.0280 0.0131 375.8328 0.5126 16.0403
15.6464 0.3100 0.6350 0.0251 0.0123 354.9532 0.4840 14.3900
16.4064 0.3300 0.6262 0.0222 0.0116 332.5822 0.4542 12.7086
17.1663 0.3400 0.6082 0.0192 0.0108 310.2112 0.4228 10.9916
17.8816 0.3600 0.5784 0.0161 0.0099 285.6031 0.3899 9.2390
18.6416 0.3700 0.5328 0.0130 0.0091 260.9950 0.3557 7.4508
19.4015 0.3900 0.4654 0.0098 0.0081 234.8955 0.3200 5.6314
20.1168 0.4000 0.3665 0.0066 0.0072 207.3046 0.2831 3.7765
20.8768 0.4200 0.2199 0.0033 0.0062 179.7137 0.2454 1.8949
21.6367 0.4300 -0.0009 0.0000 0.0053 152.1228 0.2078 -0.0044
