0.0000 0.0000 0.0000 0.0710 0.0207 111.1093 0.2660 13.2957
0.4470 0.0100 0.0498 0.0693 0.0206 111.1093 0.2646 12.9755
0.8494 0.0300 0.0977 0.0676 0.0205 110.3636 0.2630 12.6507
1.2964 0.0400 0.1437 0.0658 0.0204 109.6179 0.2612 12.3127
1.6988 0.0600 0.1877 0.0640 0.0202 108.8722 0.2591 11.9702
2.1458 0.0700 0.2298 0.0621 0.0200 107.3808 0.2567 11.6143
2.5481 0.0900 0.2700 0.0601 0.0198 106.6351 0.2540 11.2495
2.9952 0.1000 0.3082 0.0581 0.0196 105.1437 0.2509 10.8759
3.3975 0.1200 0.3445 0.0561 0.0193 103.6523 0.2476 10.4934
3.8445 0.1300 0.3788 0.0539 0.0190 102.1609 0.2437 10.0975
4.2469 0.1500 0.4109 0.0518 0.0187 100.6695 0.2396 9.6927
4.6939 0.1600 0.4405 0.0496 0.0184 98.4324 0.2353 9.2745
5.0963 0.1800 0.4679 0.0473 0.0180 96.9410 0.2305 8.8475
5.5433 0.1900 0.4931 0.0450 0.0176 94.7039 0.2253 8.4116
5.9456 0.2100 0.5161 0.0426 0.0171 91.7211 0.2195 7.9668
6.3927 0.2200 0.5368 0.0401 0.0166 89.4840 0.2131 7.5086
6.7950 0.2400 0.5550 0.0376 0.0161 86.5012 0.2061 7.0371
7.2420 0.2500 0.5703 0.0351 0.0155 83.5184 0.1986 6.5611
7.6444 0.2700 0.5822 0.0324 0.0149 79.7899 0.1907 6.0718
8.0914 0.2800 0.5900 0.0298 0.0142 76.0614 0.1824 5.5736
8.4938 0.3000 0.5926 0.0271 0.0135 73.0786 0.1735 5.0621
8.9408 0.3100 0.5882 0.0243 0.0129 69.3501 0.1648 4.5416
9.3431 0.3300 0.5767 0.0214 0.0121 64.8759 0.1556 4.0123
9.7902 0.3400 0.5563 0.0186 0.0114 61.1474 0.1459 3.4696
10.1925 0.3600 0.5246 0.0156 0.0106 56.6732 0.1357 2.9225
10.6396 0.3700 0.4782 0.0126 0.0098 52.1990 0.1252 2.3576
11.0866 0.3900 0.4125 0.0095 0.0089 47.7248 0.1141 1.7837
11.4889 0.4000 0.3197 0.0064 0.0080 43.2506 0.1025 1.1921
11.9360 0.4200 0.1882 0.0032 0.0071 38.0307 0.0905 0.6005
12.3383 0.4300 -0.0006 0.0000 0.0061 32.8108 0.0785 0.0000
