0.0000 0.0000 0.0000 0.0785 0.0228 1911.9748 1.8262 91.8424
1.0729 0.0100 0.0504 0.0766 0.0226 1897.0608 1.8115 89.5960
2.1458 0.0300 0.0992 0.0746 0.0224 1879.9097 1.7951 87.2919
3.2187 0.0400 0.1461 0.0726 0.0222 1862.0129 1.7779 84.9343
4.2916 0.0600 0.1913 0.0706 0.0220 1842.6247 1.7592 82.5278
5.3198 0.0700 0.2348 0.0684 0.0217 1820.2537 1.7379 80.0413
6.3927 0.0900 0.2765 0.0663 0.0214 1796.3913 1.7152 77.5236
7.4656 0.1000 0.3165 0.0641 0.0211 1768.8004 1.6895 74.9214
8.5385 0.1200 0.3548 0.0618 0.0207 1739.7181 1.6610 72.2569
9.6114 0.1300 0.3914 0.0595 0.0203 1707.6530 1.6308 69.5524
10.6843 0.1500 0.4262 0.0571 0.0199 1671.8594 1.5963 66.7277
11.7572 0.1600 0.4591 0.0546 0.0195 1634.5744 1.5608 63.8853
12.8300 0.1800 0.4899 0.0521 0.0190 1594.3066 1.5222 60.9540
13.8582 0.1900 0.5188 0.0495 0.0185 1550.3103 1.4802 57.9381
14.9311 0.2100 0.5456 0.0469 0.0179 1503.3312 1.4355 54.8643
16.0040 0.2200 0.5700 0.0442 0.0173 1452.6236 1.3875 51.7106
17.0769 0.2400 0.5918 0.0415 0.0167 1399.6789 1.3365 48.4811
18.1498 0.2500 0.6106 0.0386 0.0160 1343.0057 1.2824 45.1761
19.2227 0.2700 0.6260 0.0358 0.0153 1284.0954 1.2262 41.8311
20.2956 0.2800 0.6372 0.0328 0.0146 1222.2023 1.1674 38.3970
21.3685 0.3000 0.6436 0.0298 0.0138 1158.0721 1.1058 34.9007
22.4414 0.3100 0.6443 0.0268 0.0130 1090.2134 1.0412 31.3288
23.4696 0.3300 0.6379 0.0237 0.0121 1019.3719 0.9736 27.6857
24.5425 0.3400 0.6223 0.0205 0.0113 945.5476 0.9032 23.9670
25.6154 0.3600 0.5943 0.0172 0.0104 868.7405 0.8295 20.1460
26.6883 0.3700 0.5508 0.0139 0.0094 788.2049 0.7528 16.2671
27.7612 0.3900 0.4847 0.0105 0.0084 704.6865 0.6731 12.3082
28.8341 0.4000 0.3847 0.0071 0.0074 618.9310 0.5911 8.2603
29.9070 0.4200 0.2335 0.0036 0.0063 531.6841 0.5080 4.1546
30.9799 0.4300 -0.0017 0.0000 0.0053 443.6915 0.4238 -0.0222
