0.0000 0.0000 0.0000 0.1123 0.0547 8665.0340 9.1939 227.6732
2.1011 0.0300 0.0551 0.1123 0.0550 8709.0303 9.2406 227.7400
4.2022 0.0500 0.1096 0.1124 0.0553 8758.2465 9.2928 227.8111
6.3033 0.0800 0.1635 0.1124 0.0556 8810.4455 9.3483 227.8868
8.4491 0.1100 0.2167 0.1125 0.0560 8868.6101 9.4096 227.9668
10.5501 0.1300 0.2690 0.1125 0.0564 8931.2489 9.4764 228.0202
12.6512 0.1600 0.3199 0.1125 0.0569 9008.0560 9.5582 227.9579
14.7523 0.1900 0.3694 0.1121 0.0573 9072.9319 9.6265 227.2373
16.8534 0.2200 0.4180 0.1102 0.0569 9006.5646 9.5560 223.3006
18.9545 0.2400 0.4652 0.1073 0.0560 8867.1187 9.4083 217.4779
21.0556 0.2700 0.5092 0.1036 0.0549 8694.1163 9.2247 210.0939
23.2014 0.3000 0.5494 0.0997 0.0539 8527.0795 9.0472 202.1004
25.3025 0.3200 0.5872 0.0954 0.0526 8331.7061 8.8401 193.4753
27.4036 0.3500 0.6230 0.0909 0.0512 8106.5047 8.6011 184.3565
29.5046 0.3800 0.6565 0.0862 0.0496 7852.2210 8.3316 174.7305
31.6057 0.4000 0.6873 0.0813 0.0479 7577.8034 8.0400 164.7621
33.7068 0.4300 0.7156 0.0762 0.0460 7282.5062 7.7266 154.5579
35.8079 0.4600 0.7418 0.0711 0.0440 6959.6181 7.3846 144.1090
37.9090 0.4900 0.7660 0.0658 0.0417 6603.1735 7.0060 133.3398
40.0548 0.5100 0.7879 0.0604 0.0393 6222.8665 6.6030 122.4684
42.1559 0.5400 0.8077 0.0550 0.0367 5811.9858 6.1671 111.3968
44.2570 0.5700 0.8254 0.0494 0.0339 5373.5142 5.7014 100.2228
46.3580 0.5900 0.8402 0.0438 0.0309 4896.2662 5.1949 88.7331
48.4591 0.6200 0.8512 0.0380 0.0277 4383.9703 4.6514 76.9853
50.5602 0.6500 0.8570 0.0321 0.0242 3834.3894 4.0686 64.9751
52.6613 0.6700 0.8556 0.0260 0.0205 3240.8122 3.4384 52.6269
54.8071 0.7000 0.8400 0.0198 0.0165 2612.9328 2.7721 40.0562
56.9082 0.7300 0.7906 0.0135 0.0124 1961.9367 2.0820 27.2676
59.0093 0.7600 0.6042 0.0067 0.0084 1327.3460 1.4080 13.5893
61.1104 0.7800 -0.0014 0.0000 0.0054 853.8265 0.9057 -0.0178
