0.0000 0.0000 0.0000 0.1136 0.0775 1076.7908 2.5710 45.4830
0.9388 0.0300 0.0416 0.1127 0.0733 1018.6262 2.4326 45.1183
1.8776 0.0500 0.0871 0.1115 0.0692 961.9530 2.2959 44.6423
2.8164 0.0800 0.1368 0.1099 0.0652 906.0255 2.1624 44.0240
3.7551 0.1100 0.1903 0.1081 0.0614 853.8265 2.0378 43.2767
4.6939 0.1400 0.2463 0.1059 0.0581 807.5931 1.9284 42.4049
5.6327 0.1600 0.3032 0.1034 0.0553 768.8167 1.8360 41.4174
6.5715 0.1900 0.3595 0.1007 0.0530 736.7516 1.7591 40.3231
7.5103 0.2200 0.4140 0.0977 0.0510 709.9064 1.6940 39.1265
8.4491 0.2400 0.4661 0.0945 0.0493 686.0440 1.6370 37.8410
9.3878 0.2700 0.5151 0.0911 0.0478 664.4187 1.5863 36.4710
10.3266 0.3000 0.5608 0.0874 0.0464 644.2848 1.5386 35.0119
11.2654 0.3200 0.6026 0.0836 0.0450 625.6423 1.4929 33.4640
12.2042 0.3500 0.6400 0.0795 0.0437 606.9998 1.4485 31.8270
13.1430 0.3800 0.6725 0.0752 0.0423 588.3573 1.4051 30.1278
14.0818 0.4100 0.7012 0.0709 0.0410 570.4605 1.3611 28.4019
15.0205 0.4300 0.7274 0.0665 0.0396 549.5809 1.3127 26.6359
15.9593 0.4600 0.7515 0.0620 0.0379 527.2099 1.2581 24.8255
16.8981 0.4900 0.7734 0.0574 0.0361 501.8561 1.1974 22.9662
17.8369 0.5100 0.7930 0.0526 0.0341 473.5195 1.1309 21.0668
18.7757 0.5400 0.8098 0.0478 0.0319 442.9458 1.0582 19.1273
19.7145 0.5700 0.8232 0.0428 0.0295 410.1350 0.9798 17.1434
20.6532 0.5900 0.8337 0.0378 0.0269 374.3414 0.8943 15.1239
21.5920 0.6200 0.8408 0.0326 0.0241 335.5650 0.8010 13.0689
22.5308 0.6500 0.8411 0.0274 0.0211 293.8058 0.7016 10.9782
23.4696 0.6800 0.8298 0.0221 0.0180 249.8095 0.5970 8.8475
24.4084 0.7000 0.8029 0.0167 0.0146 202.8304 0.4845 6.6768
25.3472 0.7300 0.7436 0.0112 0.0110 152.8685 0.3645 4.4794
26.2860 0.7600 0.5755 0.0056 0.0074 102.9066 0.2455 2.2508
27.2247 0.7800 -0.0020 0.0000 0.0047 64.8759 0.1543 -0.0044
