0.0000 0.0000 0.0000 0.1110 0.0598 350.4790 1.1161 24.9990
0.7153 0.0300 0.0512 0.1101 0.0581 340.7849 1.0849 24.8077
1.3858 0.0500 0.1044 0.1090 0.0564 331.0908 1.0536 24.5586
2.1011 0.0800 0.1593 0.1076 0.0548 321.3967 1.0230 24.2384
2.8164 0.1100 0.2151 0.1059 0.0532 312.4483 0.9939 23.8558
3.5316 0.1400 0.2709 0.1039 0.0518 304.2456 0.9677 23.4021
4.2022 0.1600 0.3257 0.1016 0.0506 296.7886 0.9448 22.8861
4.9174 0.1900 0.3785 0.0991 0.0495 290.8230 0.9246 22.3123
5.6327 0.2200 0.4287 0.0962 0.0486 284.8574 0.9063 21.6762
6.3480 0.2400 0.4763 0.0932 0.0476 278.8918 0.8887 20.9912
7.0185 0.2700 0.5208 0.0899 0.0467 273.6719 0.8716 20.2572
7.7338 0.3000 0.5622 0.0865 0.0457 268.4520 0.8536 19.4743
8.4491 0.3200 0.6003 0.0827 0.0447 262.4864 0.8345 18.6336
9.1643 0.3500 0.6348 0.0787 0.0436 255.7751 0.8139 17.7351
9.8349 0.3800 0.6655 0.0746 0.0424 249.0638 0.7917 16.7965
10.5501 0.4100 0.6930 0.0703 0.0411 240.8611 0.7678 15.8312
11.2654 0.4300 0.7178 0.0659 0.0397 232.6584 0.7415 14.8482
11.9807 0.4600 0.7402 0.0614 0.0381 223.7100 0.7120 13.8384
12.6512 0.4900 0.7603 0.0569 0.0364 213.2702 0.6793 12.8064
13.3665 0.5100 0.7782 0.0522 0.0344 202.0847 0.6427 11.7477
14.0818 0.5400 0.7928 0.0474 0.0323 189.4078 0.6030 10.6668
14.7970 0.5700 0.8032 0.0425 0.0300 175.9852 0.5604 9.5637
15.4676 0.5900 0.8108 0.0375 0.0275 161.0712 0.5132 8.4427
16.1828 0.6200 0.8149 0.0324 0.0247 144.6658 0.4611 7.2906
16.8981 0.6500 0.8122 0.0272 0.0217 127.5147 0.4055 6.1252
17.6134 0.6800 0.7980 0.0219 0.0186 108.8722 0.3465 4.9375
18.2839 0.7000 0.7674 0.0166 0.0152 88.7383 0.2830 3.7276
18.9992 0.7300 0.7032 0.0111 0.0115 67.8587 0.2152 2.4999
19.7145 0.7600 0.5355 0.0056 0.0079 46.2334 0.1473 1.2588
20.4297 0.7800 -0.0010 0.0000 0.0051 29.8280 0.0946 0.0000
