0.0000 0.0000 0.0000 0.1133 0.1059 4823.9333 4.6066 81.2601
2.2352 0.0400 0.0386 0.1134 0.1042 4744.8891 4.5313 81.3535
4.5151 0.0700 0.0788 0.1135 0.1023 4659.1336 4.4492 81.4336
6.7503 0.1100 0.1206 0.1136 0.1003 4568.1582 4.3620 81.4869
9.0302 0.1400 0.1643 0.1136 0.0982 4471.9629 4.2707 81.5136
11.2654 0.1800 0.2100 0.1136 0.0960 4372.0391 4.1751 81.5047
13.5006 0.2100 0.2578 0.1135 0.0938 4270.6239 4.0781 81.4469
15.7805 0.2500 0.3078 0.1134 0.0915 4167.7173 3.9801 81.3313
18.0157 0.2800 0.3596 0.1131 0.0893 4067.7935 3.8845 81.1533
20.2956 0.3200 0.4134 0.1128 0.0871 3968.6154 3.7900 80.8998
22.5308 0.3500 0.4686 0.1123 0.0850 3873.9115 3.6990 80.5528
24.7660 0.3900 0.5247 0.1116 0.0830 3781.4447 3.6108 80.0502
27.0459 0.4300 0.5809 0.1104 0.0809 3685.9951 3.5196 79.1783
29.2811 0.4600 0.6345 0.1076 0.0782 3563.7003 3.4030 77.1900
31.5610 0.5000 0.6825 0.1037 0.0755 3437.6770 3.2828 74.3787
33.7962 0.5300 0.7212 0.0989 0.0730 3324.3306 3.1744 70.9402
36.0314 0.5700 0.7537 0.0933 0.0703 3202.0358 3.0576 66.9413
38.3113 0.6000 0.7816 0.0870 0.0671 3058.1157 2.9205 62.4041
40.5465 0.6400 0.8053 0.0805 0.0638 2907.4843 2.7767 57.7334
42.8264 0.6700 0.8262 0.0739 0.0603 2745.6674 2.6216 52.9827
45.0616 0.7100 0.8452 0.0671 0.0563 2566.6994 2.4509 48.1386
47.2968 0.7500 0.8620 0.0602 0.0520 2370.5803 2.2638 43.1878
49.5767 0.7800 0.8770 0.0531 0.0473 2154.3273 2.0576 38.1212
51.8119 0.8200 0.8896 0.0459 0.0421 1918.6861 1.8324 32.9391
54.0918 0.8500 0.8978 0.0386 0.0366 1665.8938 1.5909 27.6590
56.3270 0.8900 0.8986 0.0311 0.0307 1398.1875 1.3354 22.3078
58.5622 0.9200 0.8861 0.0235 0.0245 1114.8215 1.0643 16.8588
60.8421 0.9600 0.8450 0.0158 0.0179 816.5415 0.7800 11.3474
63.0773 0.9900 0.7104 0.0080 0.0111 507.0760 0.4843 5.7115
65.3572 1.0300 -0.0086 0.0000 0.0049 225.2014 0.2153 -0.0311
