0.0000 0.0000 0.0000 0.1002 0.0845 1823.9822 2.4880 45.6076
1.3411 0.0300 0.0352 0.1001 0.0813 1754.6321 2.3940 45.5453
2.7269 0.0600 0.0734 0.0999 0.0779 1681.5535 2.2936 45.4519
4.0681 0.0900 0.1148 0.0996 0.0745 1607.7292 2.1935 45.3318
5.4092 0.1100 0.1600 0.0992 0.0710 1532.4135 2.0910 45.1628
6.7950 0.1400 0.2095 0.0987 0.0674 1454.8607 1.9850 44.9048
8.1361 0.1700 0.2637 0.0978 0.0637 1375.0708 1.8762 44.5133
9.5220 0.2000 0.3220 0.0965 0.0600 1295.2809 1.7674 43.8950
10.8631 0.2300 0.3835 0.0945 0.0565 1218.4738 1.6619 43.0098
12.2042 0.2600 0.4450 0.0921 0.0533 1150.6151 1.5697 41.9022
13.5900 0.2900 0.5019 0.0893 0.0510 1099.9075 1.5001 40.6523
14.9311 0.3100 0.5538 0.0863 0.0491 1058.8940 1.4445 39.2644
16.2723 0.3400 0.6015 0.0829 0.0474 1022.3547 1.3946 37.7387
17.6581 0.3700 0.6449 0.0793 0.0458 988.0525 1.3477 36.0929
18.9992 0.4000 0.6837 0.0754 0.0442 954.4960 1.3018 34.3269
20.3850 0.4300 0.7176 0.0713 0.0427 920.9395 1.2558 32.4364
21.7261 0.4600 0.7464 0.0669 0.0411 885.8916 1.2086 30.4436
23.0673 0.4900 0.7708 0.0623 0.0393 848.6066 1.1578 28.3441
24.4531 0.5200 0.7917 0.0576 0.0375 809.8302 1.1045 26.2312
25.7942 0.5400 0.8103 0.0529 0.0355 765.8339 1.0452 24.0649
27.1353 0.5700 0.8266 0.0480 0.0333 718.1091 0.9795 21.8541
28.5212 0.6000 0.8404 0.0431 0.0308 664.4187 0.9068 19.5944
29.8623 0.6300 0.8500 0.0380 0.0282 607.7455 0.8291 17.2947
31.2481 0.6600 0.8565 0.0329 0.0253 545.1067 0.7439 14.9549
32.5892 0.6900 0.8590 0.0276 0.0221 476.5023 0.6501 12.5618
33.9303 0.7200 0.8525 0.0223 0.0187 403.4237 0.5507 10.1375
35.3162 0.7400 0.8298 0.0168 0.0151 325.8709 0.4446 7.6598
36.6573 0.7700 0.7800 0.0113 0.0112 241.6068 0.3297 5.1421
37.9984 0.8000 0.6469 0.0057 0.0070 151.3771 0.2069 2.5800
39.3842 0.8300 -0.0020 0.0000 0.0036 77.5528 0.1061 -0.0044
