0.0000 0.0000 0.0000 0.0983 0.0668 908.2626 1.4455 32.8634
1.1623 0.0300 0.0432 0.0982 0.0651 884.4002 1.4080 32.8234
2.3246 0.0600 0.0886 0.0980 0.0633 860.5378 1.3696 32.7656
3.4869 0.0900 0.1366 0.0977 0.0615 835.1840 1.3297 32.6766
4.6492 0.1100 0.1872 0.0974 0.0596 809.8302 1.2884 32.5476
5.8115 0.1400 0.2406 0.0968 0.0576 782.2393 1.2454 32.3475
6.9738 0.1700 0.2964 0.0958 0.0555 754.6484 1.2009 32.0272
8.1361 0.2000 0.3541 0.0944 0.0534 726.3118 1.1556 31.5512
9.2984 0.2300 0.4120 0.0925 0.0514 698.7209 1.1121 30.9151
10.4607 0.2600 0.4676 0.0902 0.0497 675.6042 1.0751 30.1500
11.6230 0.2900 0.5190 0.0876 0.0483 656.9617 1.0453 29.2871
12.7853 0.3200 0.5663 0.0847 0.0471 639.8106 1.0189 28.3174
13.9476 0.3400 0.6103 0.0815 0.0459 623.4052 0.9925 27.2453
15.1100 0.3700 0.6500 0.0780 0.0447 606.9998 0.9666 26.0888
16.3170 0.4000 0.6856 0.0743 0.0435 590.5944 0.9396 24.8389
17.4793 0.4300 0.7169 0.0703 0.0421 571.9519 0.9108 23.4999
18.6416 0.4600 0.7440 0.0660 0.0407 552.5637 0.8795 22.0765
19.8039 0.4900 0.7673 0.0615 0.0390 530.1927 0.8441 20.5641
20.9662 0.5200 0.7872 0.0569 0.0373 506.3303 0.8063 19.0339
22.1285 0.5400 0.8047 0.0522 0.0353 480.2308 0.7639 17.4637
23.2908 0.5700 0.8200 0.0474 0.0331 450.4028 0.7167 15.8579
24.4531 0.6000 0.8325 0.0425 0.0307 417.5920 0.6646 14.2210
25.6154 0.6300 0.8403 0.0375 0.0281 382.5441 0.6087 12.5529
26.7777 0.6600 0.8451 0.0325 0.0253 343.7677 0.5472 10.8537
27.9400 0.6900 0.8458 0.0273 0.0222 301.2628 0.4794 9.1189
29.1023 0.7200 0.8372 0.0220 0.0188 255.7751 0.4070 7.3574
30.2646 0.7400 0.8126 0.0166 0.0152 207.3046 0.3296 5.5603
31.4269 0.7700 0.7594 0.0112 0.0114 154.3599 0.2457 3.7321
32.5892 0.8000 0.6217 0.0056 0.0072 98.4324 0.1564 1.8727
33.7515 0.8300 -0.0032 0.0000 0.0038 50.7076 0.0812 -0.0044
