0.0000 0.0000 0.0000 0.0948 0.0365 146.9029 0.3512 14.0831
0.7600 0.0300 0.0723 0.0947 0.0376 151.3771 0.3609 14.0697
1.5646 0.0600 0.1404 0.0945 0.0386 155.1056 0.3708 14.0430
2.3246 0.0900 0.2046 0.0942 0.0396 159.5798 0.3806 14.0030
3.0846 0.1100 0.2648 0.0938 0.0406 163.3083 0.3904 13.9407
3.8892 0.1400 0.3214 0.0932 0.0416 167.0368 0.3993 13.8429
4.6492 0.1700 0.3744 0.0922 0.0424 170.7653 0.4071 13.7050
5.4539 0.2000 0.4241 0.0909 0.0430 173.0024 0.4134 13.5092
6.2139 0.2300 0.4704 0.0892 0.0435 175.2395 0.4178 13.2557
6.9738 0.2600 0.5135 0.0872 0.0438 175.9852 0.4209 12.9532
7.7785 0.2900 0.5533 0.0848 0.0439 176.7309 0.4223 12.6063
8.5385 0.3200 0.5903 0.0822 0.0439 176.7309 0.4220 12.2148
9.2984 0.3400 0.6244 0.0793 0.0437 175.9852 0.4197 11.7789
10.1031 0.3700 0.6558 0.0761 0.0432 173.7481 0.4156 11.3074
10.8631 0.4000 0.6843 0.0726 0.0426 171.5110 0.4093 10.7914
11.6677 0.4300 0.7100 0.0689 0.0417 167.7825 0.4009 10.2354
12.4277 0.4600 0.7332 0.0648 0.0406 163.3083 0.3897 9.6304
13.1877 0.4900 0.7537 0.0605 0.0391 157.3427 0.3756 8.9810
13.9924 0.5200 0.7709 0.0559 0.0374 150.6314 0.3599 8.3137
14.7523 0.5400 0.7858 0.0513 0.0356 143.1744 0.3419 7.6287
15.5123 0.5700 0.7983 0.0466 0.0335 134.9717 0.3219 6.9303
16.3170 0.6000 0.8077 0.0418 0.0312 125.2776 0.2996 6.2142
17.0769 0.6300 0.8121 0.0369 0.0287 115.5835 0.2756 5.4847
17.8816 0.6600 0.8138 0.0319 0.0259 104.3980 0.2486 4.7418
18.6416 0.6900 0.8109 0.0268 0.0227 91.7211 0.2186 3.9856
19.4015 0.7200 0.7990 0.0216 0.0194 78.2985 0.1863 3.2116
20.2062 0.7500 0.7708 0.0163 0.0158 63.3845 0.1517 2.4287
20.9662 0.7700 0.7114 0.0110 0.0119 47.7248 0.1146 1.6280
21.7261 0.8000 0.5658 0.0055 0.0078 31.3194 0.0749 0.8185
22.5308 0.8300 -0.0044 0.0000 0.0042 17.1511 0.0403 -0.0044
