0.0000 0.0000 0.0000 0.1028 0.1112 5096.8595 5.4081 77.3501
1.7435 0.0300 0.0277 0.1027 0.1062 4867.9296 5.1648 77.2611
3.4869 0.0600 0.0582 0.1025 0.1009 4627.0685 4.9095 77.1143
5.2304 0.0900 0.0920 0.1022 0.0955 4379.4961 4.6467 76.9097
6.9738 0.1100 0.1298 0.1019 0.0899 4123.7210 4.3753 76.6339
8.7173 0.1400 0.1724 0.1014 0.0842 3861.9803 4.0973 76.2781
10.4607 0.1700 0.2211 0.1008 0.0784 3593.5283 3.8126 75.8244
12.2042 0.2000 0.2766 0.1000 0.0725 3322.8392 3.5252 75.2016
13.9476 0.2300 0.3393 0.0985 0.0666 3052.1501 3.2383 74.1251
15.7358 0.2600 0.4077 0.0961 0.0608 2785.9352 2.9560 72.2791
17.4793 0.2900 0.4786 0.0931 0.0557 2554.0225 2.7101 70.0105
19.2227 0.3200 0.5379 0.0898 0.0526 2411.5938 2.5587 67.5373
20.9662 0.3400 0.5906 0.0862 0.0502 2300.4845 2.4409 64.8462
22.7096 0.3700 0.6378 0.0824 0.0481 2205.0349 2.3396 61.9548
24.4531 0.4000 0.6800 0.0782 0.0461 2115.5509 2.2448 58.8544
26.1965 0.4300 0.7167 0.0739 0.0443 2030.5411 2.1544 55.5627
27.9400 0.4600 0.7476 0.0693 0.0425 1947.0227 2.0656 52.0976
29.6835 0.4900 0.7734 0.0645 0.0406 1860.5215 1.9742 48.4811
31.4269 0.5200 0.7956 0.0596 0.0386 1771.7832 1.8800 44.8559
33.1704 0.5400 0.8157 0.0547 0.0365 1674.0965 1.7761 41.1594
34.9138 0.5700 0.8337 0.0497 0.0342 1565.9700 1.6616 37.3873
36.6573 0.6000 0.8493 0.0446 0.0316 1447.4037 1.5358 33.5262
38.4007 0.6300 0.8616 0.0393 0.0288 1319.1433 1.3993 29.5807
40.1442 0.6600 0.8705 0.0340 0.0257 1179.6974 1.2515 25.5684
41.8876 0.6900 0.8752 0.0285 0.0224 1028.3203 1.0909 21.4716
43.6311 0.7200 0.8717 0.0230 0.0189 866.5034 0.9195 17.3036
45.4193 0.7400 0.8532 0.0174 0.0152 696.4838 0.7387 13.0867
47.1627 0.7700 0.8094 0.0117 0.0112 511.5502 0.5427 8.7808
48.9062 0.8000 0.6856 0.0059 0.0069 314.6854 0.3339 4.4126
50.6496 0.8300 -0.0046 0.0000 0.0035 158.0884 0.1679 -0.0133
