0.0000 0.0000 0.0000 0.0962 0.0486 382.5441 0.7300 22.3434
0.9835 0.0300 0.0568 0.0961 0.0485 381.0527 0.7283 22.3167
1.9223 0.0600 0.1136 0.0960 0.0484 380.3070 0.7266 22.2767
2.9058 0.0900 0.1705 0.0957 0.0483 379.5613 0.7247 22.2189
3.8892 0.1100 0.2271 0.0953 0.0481 378.0699 0.7221 22.1254
4.8727 0.1400 0.2835 0.0947 0.0478 375.8328 0.7185 21.9787
5.8115 0.1700 0.3390 0.0937 0.0475 373.5957 0.7134 21.7518
6.7950 0.2000 0.3934 0.0923 0.0471 369.8672 0.7068 21.4315
7.7785 0.2300 0.4455 0.0905 0.0466 366.1387 0.6996 21.0223
8.7173 0.2600 0.4943 0.0884 0.0461 362.4102 0.6926 20.5285
9.7008 0.2900 0.5395 0.0860 0.0457 359.4274 0.6858 19.9636
10.6843 0.3200 0.5812 0.0833 0.0451 354.9532 0.6779 19.3275
11.6230 0.3400 0.6197 0.0802 0.0445 349.7333 0.6683 18.6247
12.6065 0.3700 0.6550 0.0769 0.0437 343.7677 0.6568 17.8596
13.5900 0.4000 0.6868 0.0733 0.0428 337.0564 0.6432 17.0278
14.5735 0.4300 0.7152 0.0695 0.0417 328.1080 0.6270 16.1292
15.5123 0.4600 0.7404 0.0653 0.0405 318.4139 0.6075 15.1684
16.4958 0.4900 0.7625 0.0609 0.0389 305.7370 0.5842 14.1409
17.4793 0.5200 0.7813 0.0564 0.0372 292.3144 0.5587 13.0867
18.4180 0.5400 0.7976 0.0517 0.0353 277.4004 0.5300 12.0057
19.4015 0.5700 0.8118 0.0470 0.0332 260.9950 0.4979 10.9070
20.3850 0.6000 0.8228 0.0421 0.0308 242.3525 0.4626 9.7772
21.3685 0.6300 0.8288 0.0372 0.0283 222.2186 0.4246 8.6340
22.3073 0.6600 0.8318 0.0322 0.0255 200.5933 0.3825 7.4641
23.2908 0.6900 0.8306 0.0270 0.0224 175.9852 0.3360 6.2764
24.2743 0.7200 0.8201 0.0218 0.0190 149.8857 0.2860 5.0621
25.2131 0.7400 0.7935 0.0165 0.0155 121.5491 0.2323 3.8255
26.1965 0.7700 0.7368 0.0110 0.0116 90.9754 0.1742 2.5666
27.1800 0.8000 0.5945 0.0055 0.0075 58.9103 0.1124 1.2900
28.1188 0.8300 -0.0026 0.0000 0.0040 31.3194 0.0595 -0.0044
