0.0000 0.0000 0.0000 0.1164 0.3142 13506.8641 6.1420 59.2681
2.9505 0.0300 0.0133 0.1169 0.3059 13147.4367 5.9786 59.5216
5.9009 0.0700 0.0274 0.1175 0.2991 12856.6137 5.8463 59.8019
8.8514 0.1000 0.0425 0.1179 0.2901 12472.5782 5.6715 59.9976
11.8019 0.1400 0.0583 0.1183 0.2831 12169.0783 5.5334 60.2156
14.7076 0.1700 0.0757 0.1185 0.2728 11726.8782 5.3327 60.2956
17.6581 0.2100 0.0947 0.1185 0.2617 11248.1388 5.1148 60.2912
20.6085 0.2400 0.1164 0.1181 0.2478 10651.5788 4.8434 60.1221
23.5590 0.2800 0.1408 0.1175 0.2329 10010.2768 4.5519 59.8286
26.5095 0.3100 0.1690 0.1167 0.2167 9313.7930 4.2351 59.3882
29.4599 0.3500 0.2009 0.1156 0.2007 8626.2576 3.9227 58.8411
32.4104 0.3800 0.2378 0.1143 0.1844 7925.2996 3.6038 58.1560
35.3609 0.4200 0.2807 0.1126 0.1680 7221.3588 3.2837 57.3376
38.3113 0.4500 0.3312 0.1108 0.1516 6517.4180 2.9637 56.3767
41.2171 0.4900 0.3917 0.1086 0.1354 5818.6971 2.6459 55.2647
44.1676 0.5200 0.4650 0.1061 0.1193 5130.4160 2.3329 53.9969
47.1180 0.5600 0.5537 0.1031 0.1040 4468.9801 2.0321 52.5023
50.0685 0.5900 0.6402 0.0982 0.0909 3908.2137 1.7773 49.9669
53.0189 0.6300 0.7104 0.0923 0.0815 3504.7900 1.5939 46.9643
55.9694 0.6600 0.7789 0.0849 0.0722 3103.6034 1.4113 43.1922
58.9199 0.7000 0.8039 0.0769 0.0667 2868.7079 1.3043 39.1443
61.8703 0.7300 0.8250 0.0690 0.0612 2631.5753 1.1966 35.0965
64.8208 0.7700 0.8391 0.0616 0.0563 2421.2879 1.1012 31.3600
67.7266 0.8000 0.8455 0.0541 0.0513 2207.2720 1.0036 27.5478
70.6770 0.8400 0.8519 0.0456 0.0448 1926.1431 0.8761 23.2153
73.6275 0.8700 0.8608 0.0371 0.0376 1614.4405 0.7342 18.8738
76.5780 0.9100 0.8451 0.0283 0.0304 1307.9578 0.5946 14.4300
79.5284 0.9400 0.7749 0.0193 0.0235 1010.4235 0.4595 9.8484
82.4789 0.9800 0.5958 0.0101 0.0165 709.9064 0.3229 5.1288
85.4293 1.0100 0.0227 0.0002 0.0092 394.4753 0.1794 0.1068
