0.0000 0.0000 0.0000 0.1146 0.2599 12845.4282 5.5758 64.0232
3.0846 0.0300 0.0159 0.1151 0.2530 12502.4062 5.4268 64.2723
6.1692 0.0700 0.0329 0.1154 0.2452 12121.3535 5.2614 64.4681
9.2537 0.1000 0.0509 0.1157 0.2382 11774.6030 5.1108 64.6549
12.3830 0.1400 0.0689 0.1163 0.2359 11659.0195 5.0607 64.9529
15.4676 0.1700 0.0915 0.1160 0.2215 10947.6217 4.7518 64.7883
18.5522 0.2100 0.1143 0.1159 0.2126 10506.1673 4.5602 64.7305
21.6367 0.2400 0.1386 0.1157 0.2042 10094.5409 4.3814 64.6371
24.7213 0.2800 0.1654 0.1153 0.1948 9627.7327 4.1790 64.3791
27.8059 0.3100 0.1944 0.1146 0.1854 9161.6702 3.9767 64.0366
30.8905 0.3500 0.2254 0.1139 0.1765 8723.9443 3.7866 63.6184
34.0197 0.3800 0.2601 0.1128 0.1667 8237.7479 3.5757 63.0268
37.1043 0.4200 0.2977 0.1116 0.1571 7764.2284 3.3700 62.3196
40.1889 0.4500 0.3394 0.1100 0.1472 7274.3035 3.1576 61.4477
43.2735 0.4900 0.3868 0.1081 0.1367 6757.5334 2.9331 60.3979
46.3580 0.5200 0.4407 0.1059 0.1259 6222.1208 2.7008 59.1435
49.4426 0.5600 0.5058 0.1030 0.1138 5625.5608 2.4418 57.5288
52.5272 0.5900 0.5883 0.0985 0.0994 4912.6716 2.1324 54.9978
55.6565 0.6300 0.6625 0.0923 0.0876 4329.5342 1.8792 51.5460
58.7411 0.6600 0.7147 0.0863 0.0802 3962.6498 1.7201 48.2232
61.8256 0.7000 0.7755 0.0795 0.0717 3542.0750 1.5373 44.4244
64.9102 0.7300 0.8000 0.0721 0.0661 3268.4031 1.4188 40.2831
67.9948 0.7700 0.8082 0.0661 0.0629 3108.0776 1.3490 36.9380
71.0794 0.8000 0.8117 0.0587 0.0581 2873.9278 1.2474 32.8101
74.1639 0.8400 0.8194 0.0501 0.0512 2533.1429 1.0995 27.9749
77.2932 0.8700 0.8204 0.0413 0.0439 2171.4784 0.9427 23.0551
80.3778 0.9100 0.8000 0.0316 0.0359 1776.2574 0.7709 17.6772
83.4624 0.9400 0.7330 0.0213 0.0274 1353.4455 0.5873 11.8856
86.5469 0.9800 0.5491 0.0108 0.0193 954.4960 0.4142 6.0540
89.6315 1.0100 -0.0050 -0.0001 0.0112 554.0551 0.2405 -0.0311
