0.0000 0.0000 0.0000 0.1203 0.3566 20139.1199 8.3616 73.4624
3.2187 0.0300 0.0122 0.1207 0.3449 19480.6668 8.0881 73.7070
6.4374 0.0700 0.0254 0.1210 0.3311 18700.6646 7.7643 73.8671
9.6561 0.1000 0.0398 0.1211 0.3176 17933.3393 7.4458 73.9383
12.8748 0.1400 0.0558 0.1210 0.3017 17037.7536 7.0740 73.8582
16.0934 0.1700 0.0734 0.1207 0.2859 16147.3878 6.7043 73.6670
19.3121 0.2100 0.0930 0.1201 0.2697 15229.4311 6.3231 73.3556
22.5308 0.2400 0.1153 0.1193 0.2521 14239.1415 5.9121 72.8485
25.7495 0.2800 0.1407 0.1182 0.2339 13209.3298 5.4844 72.1546
28.9682 0.3100 0.1700 0.1167 0.2151 12148.9444 5.0440 71.2738
32.1869 0.3500 0.2062 0.1148 0.1937 10941.6561 4.5429 70.0728
35.4056 0.3800 0.2548 0.1120 0.1684 9509.1664 3.9481 68.4047
38.6243 0.4200 0.2937 0.1104 0.1570 8869.3558 3.6824 67.4261
41.8429 0.4500 0.3394 0.1084 0.1445 8162.4322 3.3890 66.1984
45.0616 0.4900 0.3840 0.1065 0.1351 7632.2395 3.1689 65.0241
48.2803 0.5200 0.4300 0.1044 0.1268 7157.9743 2.9721 63.7430
51.4990 0.5600 0.4824 0.1018 0.1175 6637.4757 2.7557 62.1594
54.7177 0.5900 0.5372 0.0986 0.1086 6131.8911 2.5460 60.1844
57.9364 0.6300 0.6071 0.0929 0.0959 5414.5277 2.2481 56.7237
61.1551 0.6600 0.6848 0.0869 0.0839 4739.6692 1.9679 53.0628
64.3738 0.7000 0.7161 0.0815 0.0792 4472.7086 1.8570 49.7400
67.5924 0.7300 0.7536 0.0753 0.0730 4123.7210 1.7119 45.9590
70.8111 0.7700 0.7829 0.0666 0.0651 3677.7924 1.5269 40.6478
74.0298 0.8000 0.7962 0.0576 0.0580 3273.6230 1.3592 35.1988
77.2485 0.8400 0.7988 0.0489 0.0511 2888.0961 1.1991 29.8565
80.4672 0.8700 0.7856 0.0408 0.0452 2553.2768 1.0601 24.9234
83.7306 0.9000 0.7559 0.0325 0.0389 2196.0865 0.9118 19.8302
86.9493 0.9400 0.6836 0.0224 0.0308 1741.2095 0.7229 13.6916
90.1680 0.9700 0.4952 0.0113 0.0222 1251.2846 0.5195 6.8725
93.3867 1.0100 0.0001 0.0000 0.0138 778.5108 0.3231 0.0000
