0.0000 0.0000 0.0000 0.0973 0.0479 76.0614 0.1041 5.5024
0.9835 0.0400 0.0702 0.0973 0.0490 78.2985 0.1063 5.5024
2.0117 0.0700 0.1373 0.0973 0.0501 79.7899 0.1087 5.5024
2.9952 0.1100 0.2013 0.0973 0.0512 81.2813 0.1113 5.5024
3.9787 0.1400 0.2621 0.0972 0.0524 83.5184 0.1139 5.4980
4.9621 0.1800 0.3196 0.0971 0.0537 85.7555 0.1166 5.4891
5.9903 0.2100 0.3740 0.0969 0.0549 87.2469 0.1193 5.4802
6.9738 0.2500 0.4252 0.0966 0.0562 89.4840 0.1221 5.4669
7.9573 0.2800 0.4732 0.0963 0.0575 91.7211 0.1250 5.4446
8.9408 0.3200 0.5180 0.0957 0.0588 93.2125 0.1277 5.4135
9.9690 0.3500 0.5598 0.0950 0.0600 95.4496 0.1303 5.3734
10.9525 0.3900 0.5986 0.0941 0.0611 96.9410 0.1326 5.3201
11.9360 0.4200 0.6344 0.0928 0.0620 98.4324 0.1347 5.2489
12.9195 0.4600 0.6674 0.0910 0.0626 99.9238 0.1360 5.1466
13.9476 0.4900 0.6976 0.0885 0.0627 99.9238 0.1363 5.0042
14.9311 0.5300 0.7248 0.0851 0.0622 99.1781 0.1351 4.8085
15.9146 0.5700 0.7493 0.0799 0.0603 96.1953 0.1309 4.5194
16.8981 0.6000 0.7699 0.0744 0.0581 92.4668 0.1262 4.2125
17.9263 0.6400 0.7871 0.0689 0.0557 88.7383 0.1209 3.8966
18.9098 0.6700 0.8007 0.0632 0.0530 84.2641 0.1151 3.5764
19.8933 0.7100 0.8112 0.0574 0.0500 79.7899 0.1087 3.2472
20.8768 0.7400 0.8188 0.0516 0.0467 74.5700 0.1015 2.9136
21.9050 0.7800 0.8236 0.0456 0.0430 68.6044 0.0934 2.5755
22.8884 0.8100 0.8258 0.0394 0.0388 61.8931 0.0843 2.2286
23.8719 0.8500 0.8246 0.0332 0.0341 54.4361 0.0741 1.8771
24.8554 0.8800 0.8172 0.0267 0.0289 46.2334 0.0627 1.5124
25.8836 0.9200 0.7941 0.0201 0.0233 37.2850 0.0505 1.1387
26.8671 0.9500 0.7275 0.0134 0.0176 28.3366 0.0383 0.7606
27.8506 0.9900 0.5476 0.0067 0.0122 19.3882 0.0264 0.3825
28.8341 1.0200 -0.0011 0.0000 0.0070 11.1855 0.0153 0.0000
