0.0000 0.0000 0.0000 0.1073 0.1645 4452.5747 2.3622 40.1185
2.5481 0.0400 0.0237 0.1075 0.1596 4320.5858 2.2920 40.2075
5.0963 0.0700 0.0490 0.1077 0.1545 4182.6313 2.2188 40.2786
7.6444 0.1100 0.0762 0.1079 0.1492 4040.2026 2.1433 40.3320
10.1925 0.1400 0.1054 0.1079 0.1440 3897.7739 2.0679 40.3587
12.7406 0.1800 0.1372 0.1079 0.1383 3744.1597 1.9864 40.3454
15.2888 0.2100 0.1715 0.1077 0.1326 3588.3084 1.9038 40.2920
17.8369 0.2500 0.2089 0.1075 0.1266 3427.9829 1.8186 40.1941
20.3850 0.2800 0.2499 0.1071 0.1205 3262.4375 1.7309 40.0384
22.9332 0.3200 0.2947 0.1065 0.1143 3095.4007 1.6420 39.8160
25.4366 0.3500 0.3442 0.1057 0.1080 2922.3983 1.5506 39.5135
27.9847 0.3900 0.3984 0.1046 0.1016 2749.3959 1.4584 39.1132
30.5328 0.4200 0.4580 0.1032 0.0951 2574.9021 1.3659 38.5928
33.0810 0.4600 0.5230 0.1014 0.0886 2399.6626 1.2730 37.9211
35.6291 0.4900 0.5932 0.0991 0.0823 2227.4059 1.1815 37.0626
38.1772 0.5300 0.6662 0.0960 0.0760 2056.6406 1.0910 35.8793
40.7253 0.5600 0.7345 0.0907 0.0695 1880.6554 0.9979 33.9177
43.2735 0.6000 0.7812 0.0840 0.0643 1741.2095 0.9235 31.4267
45.8216 0.6300 0.8039 0.0778 0.0613 1659.1825 0.8802 29.1047
48.3697 0.6700 0.8239 0.0715 0.0580 1569.6985 0.8328 26.7383
50.9179 0.7000 0.8417 0.0650 0.0543 1471.2661 0.7804 24.3184
53.4660 0.7400 0.8573 0.0584 0.0503 1362.3939 0.7227 21.8452
56.0141 0.7700 0.8706 0.0517 0.0459 1243.0819 0.6594 19.3186
58.5622 0.8100 0.8807 0.0448 0.0411 1112.5844 0.5905 16.7387
61.1104 0.8400 0.8871 0.0377 0.0359 970.9014 0.5152 14.1009
63.6585 0.8800 0.8868 0.0305 0.0302 818.0329 0.4341 11.4008
66.2066 0.9100 0.8695 0.0232 0.0244 659.1988 0.3498 8.6607
68.7548 0.9500 0.8047 0.0156 0.0185 499.6190 0.2652 5.8494
71.3029 0.9800 0.6175 0.0079 0.0126 342.2763 0.1815 2.9625
73.8510 1.0200 -0.0010 0.0000 0.0070 189.4078 0.1004 -0.0044
