0.0000 0.0000 0.0000 0.0995 0.0700 714.3806 0.5246 19.4076
1.8329 0.0400 0.0503 0.0996 0.0698 712.1435 0.5231 19.4209
3.6657 0.0700 0.1009 0.0996 0.0697 710.6521 0.5219 19.4387
5.5433 0.1100 0.1517 0.0997 0.0695 709.1607 0.5209 19.4432
7.3762 0.1400 0.2025 0.0997 0.0694 707.6693 0.5201 19.4476
9.2090 0.1800 0.2535 0.0997 0.0693 706.9236 0.5193 19.4387
11.0419 0.2100 0.3043 0.0996 0.0692 706.1779 0.5185 19.4209
12.9195 0.2500 0.3549 0.0994 0.0691 704.6865 0.5177 19.3809
14.7523 0.2800 0.4052 0.0991 0.0690 703.1951 0.5166 19.3231
16.5852 0.3200 0.4550 0.0986 0.0688 701.7037 0.5153 19.2386
18.4180 0.3500 0.5042 0.0980 0.0685 698.7209 0.5134 19.1184
20.2956 0.3900 0.5525 0.0972 0.0682 695.7381 0.5109 18.9494
22.1285 0.4200 0.5996 0.0960 0.0677 690.5182 0.5074 18.7226
23.9613 0.4600 0.6451 0.0944 0.0671 683.8069 0.5023 18.4067
25.7942 0.4900 0.6881 0.0920 0.0660 673.3671 0.4946 17.9530
27.6718 0.5300 0.7276 0.0887 0.0645 656.9617 0.4828 17.2947
29.5046 0.5600 0.7609 0.0835 0.0619 631.6079 0.4639 16.2938
31.3375 0.6000 0.7861 0.0778 0.0593 604.7627 0.4444 15.1729
33.1704 0.6300 0.8063 0.0720 0.0567 577.9175 0.4245 14.0430
35.0479 0.6700 0.8244 0.0661 0.0537 547.3438 0.4021 12.8865
36.8808 0.7100 0.8399 0.0600 0.0504 513.7873 0.3775 11.7033
38.7137 0.7400 0.8529 0.0538 0.0467 476.5023 0.3501 10.4978
40.5465 0.7800 0.8628 0.0475 0.0427 435.4888 0.3201 9.2701
42.3794 0.8100 0.8698 0.0411 0.0383 390.7468 0.2871 8.0157
44.2570 0.8500 0.8722 0.0346 0.0335 342.2763 0.2513 6.7435
46.0898 0.8800 0.8672 0.0279 0.0284 289.3316 0.2124 5.4402
47.9227 0.9200 0.8452 0.0211 0.0229 233.4041 0.1713 4.1146
49.7556 0.9500 0.7785 0.0142 0.0173 176.7309 0.1298 2.7623
51.6331 0.9900 0.5939 0.0072 0.0119 121.5491 0.0890 1.3967
53.4660 1.0200 0.0054 0.0000 0.0067 67.8587 0.0499 0.0089
