0.0000 0.0000 0.0000 0.1136 0.2777 10311.5396 4.9233 52.4445
2.8164 0.0300 0.0149 0.1139 0.2681 9954.3493 4.7529 52.5913
5.6327 0.0700 0.0310 0.1142 0.2581 9585.2278 4.5765 52.7114
8.4491 0.1000 0.0485 0.1143 0.2474 9187.0240 4.3865 52.7826
11.2654 0.1400 0.0677 0.1144 0.2366 8785.8374 4.1949 52.8137
14.0818 0.1700 0.0887 0.1144 0.2257 8380.9223 4.0015 52.8004
16.8981 0.2100 0.1120 0.1142 0.2142 7953.6362 3.7975 52.7203
19.7145 0.2400 0.1381 0.1139 0.2020 7501.7420 3.5819 52.5602
22.5308 0.2800 0.1672 0.1134 0.1899 7051.3392 3.3667 52.3378
25.3472 0.3100 0.1999 0.1127 0.1776 6594.9708 3.1490 52.0397
28.1635 0.3500 0.2379 0.1118 0.1645 6108.7744 2.9168 51.6305
30.9799 0.3800 0.2818 0.1107 0.1512 5615.8667 2.6814 51.1145
33.7962 0.4200 0.3336 0.1093 0.1376 5108.7907 2.4393 50.4517
36.6126 0.4500 0.3960 0.1076 0.1236 4588.2921 2.1909 49.6555
39.4289 0.4900 0.4745 0.1054 0.1089 4043.1854 1.9306 48.6813
42.2453 0.5200 0.5708 0.1030 0.0947 3517.4669 1.6794 47.5470
45.0616 0.5600 0.6707 0.0992 0.0828 3074.5211 1.4680 45.7811
47.8333 0.5900 0.7535 0.0917 0.0724 2688.9942 1.2840 42.3382
50.6496 0.6300 0.7835 0.0849 0.0682 2533.8886 1.2098 39.1799
53.4660 0.6600 0.8071 0.0779 0.0642 2383.2572 1.1379 35.9594
56.2823 0.7000 0.8295 0.0707 0.0596 2214.7290 1.0573 32.6277
59.0987 0.7300 0.8489 0.0633 0.0548 2035.0153 0.9716 29.2204
61.9150 0.7700 0.8659 0.0559 0.0497 1844.1161 0.8806 25.7863
64.7314 0.8000 0.8773 0.0485 0.0445 1650.9798 0.7884 22.3745
67.5477 0.8400 0.8834 0.0410 0.0390 1446.6580 0.6907 18.9138
70.3641 0.8700 0.8828 0.0333 0.0330 1225.1851 0.5850 15.3686
73.1804 0.9100 0.8679 0.0254 0.0266 988.7982 0.4723 11.7300
75.9968 0.9400 0.8112 0.0173 0.0201 747.1914 0.3568 7.9757
78.8132 0.9800 0.5989 0.0085 0.0139 517.5158 0.2471 3.9322
81.6295 1.0100 0.0002 0.0000 0.0081 300.5171 0.1436 0.0000
