0.0000 0.0000 0.0000 0.1056 0.1427 3254.2348 1.8278 35.2388
2.4140 0.0400 0.0269 0.1058 0.1387 3164.0051 1.7771 35.3055
4.8280 0.0700 0.0554 0.1060 0.1347 3072.2840 1.7258 35.3633
7.2420 0.1100 0.0859 0.1061 0.1305 2976.8344 1.6720 35.3989
9.6114 0.1400 0.1185 0.1062 0.1262 2876.9106 1.6161 35.4078
12.0254 0.1800 0.1534 0.1061 0.1217 2776.2411 1.5595 35.3945
14.4394 0.2100 0.1910 0.1060 0.1172 2672.5888 1.5012 35.3456
16.8534 0.2500 0.2315 0.1057 0.1125 2565.9537 1.4413 35.2566
19.2674 0.2800 0.2754 0.1053 0.1077 2456.3358 1.3797 35.1187
21.6814 0.3200 0.3227 0.1047 0.1028 2344.4808 1.3170 34.9230
24.0955 0.3500 0.3740 0.1039 0.0978 2231.1344 1.2532 34.6561
26.4648 0.3900 0.4291 0.1029 0.0928 2117.0423 1.1893 34.3136
28.8788 0.4200 0.4889 0.1015 0.0877 1999.9674 1.1236 33.8510
31.2928 0.4600 0.5524 0.0997 0.0826 1884.3839 1.0583 33.2549
33.7068 0.4900 0.6189 0.0974 0.0775 1768.0547 0.9934 32.4765
36.1208 0.5300 0.6855 0.0940 0.0724 1650.9798 0.9275 31.3466
38.5348 0.5600 0.7451 0.0887 0.0670 1528.6850 0.8588 29.5718
40.9042 0.6000 0.7838 0.0822 0.0628 1432.4897 0.8047 27.4366
43.3182 0.6300 0.8054 0.0761 0.0599 1366.8681 0.7676 25.3993
45.7322 0.6700 0.8251 0.0699 0.0567 1293.0438 0.7262 23.3220
48.1462 0.7000 0.8425 0.0635 0.0531 1211.0168 0.6803 21.1913
50.5602 0.7400 0.8576 0.0570 0.0492 1121.5328 0.6298 19.0206
52.9742 0.7700 0.8702 0.0504 0.0449 1023.1004 0.5746 16.8098
55.3883 0.8100 0.8798 0.0436 0.0401 915.7196 0.5142 14.5457
57.7576 0.8500 0.8856 0.0367 0.0350 797.8990 0.4483 12.2326
60.1716 0.8800 0.8844 0.0296 0.0295 672.6214 0.3780 9.8884
62.5856 0.9200 0.8663 0.0225 0.0238 542.1239 0.3044 7.4997
64.9996 0.9500 0.8024 0.0152 0.0180 410.1350 0.2304 5.0621
67.4136 0.9900 0.6154 0.0077 0.0123 279.6375 0.1572 2.5533
69.8276 1.0200 -0.0004 0.0000 0.0068 154.3599 0.0869 0.0000
