0.0000 0.0000 0.0000 0.1025 0.1047 1639.7943 1.0438 26.6315
2.1458 0.0400 0.0353 0.1027 0.1026 1606.9835 1.0233 26.6671
4.2469 0.0700 0.0721 0.1028 0.1005 1574.9184 1.0024 26.6938
6.3927 0.1100 0.1106 0.1029 0.0984 1540.6162 0.9808 26.7116
8.4938 0.1400 0.1509 0.1029 0.0961 1506.3140 0.9589 26.7160
10.6396 0.1800 0.1930 0.1028 0.0939 1471.2661 0.9365 26.7027
12.7406 0.2100 0.2372 0.1027 0.0916 1434.7268 0.9135 26.6671
14.8864 0.2500 0.2835 0.1024 0.0892 1396.6961 0.8894 26.6048
17.0322 0.2800 0.3319 0.1021 0.0868 1358.6654 0.8651 26.5069
19.1333 0.3200 0.3824 0.1015 0.0843 1319.8890 0.8404 26.3690
21.2791 0.3500 0.4350 0.1008 0.0817 1279.6212 0.8147 26.1778
23.3802 0.3900 0.4894 0.0998 0.0791 1238.6077 0.7887 25.9198
25.5260 0.4200 0.5455 0.0985 0.0764 1196.8485 0.7619 25.5773
27.6271 0.4600 0.6022 0.0968 0.0736 1153.5979 0.7345 25.1280
29.7729 0.4900 0.6585 0.0944 0.0708 1108.1102 0.7057 24.5141
31.9187 0.5300 0.7116 0.0909 0.0675 1058.1483 0.6735 23.5978
34.0197 0.5600 0.7560 0.0856 0.0639 1000.7294 0.6371 22.2322
36.1655 0.6000 0.7860 0.0796 0.0607 950.7675 0.6054 20.6709
38.2666 0.6300 0.8069 0.0737 0.0579 907.5169 0.5778 19.1273
40.4124 0.6700 0.8258 0.0676 0.0548 859.0464 0.5468 17.5527
42.5582 0.7100 0.8422 0.0614 0.0514 805.3560 0.5127 15.9469
44.6593 0.7400 0.8562 0.0551 0.0477 746.4457 0.4752 14.3099
46.8051 0.7800 0.8674 0.0487 0.0435 681.5698 0.4339 12.6329
48.9062 0.8100 0.8757 0.0421 0.0389 609.9826 0.3884 10.9248
51.0520 0.8500 0.8798 0.0353 0.0340 532.4298 0.3391 9.1767
53.1531 0.8800 0.8767 0.0285 0.0287 449.6571 0.2862 7.4107
55.2988 0.9200 0.8565 0.0216 0.0231 362.4102 0.2307 5.6137
57.4446 0.9500 0.7914 0.0146 0.0175 274.4176 0.1747 3.7810
59.5457 0.9900 0.6064 0.0074 0.0120 187.1707 0.1193 1.9083
61.6915 1.0200 0.0010 0.0000 0.0066 103.6523 0.0660 0.0000
