0.0000 0.0000 0.0000 0.1041 0.1231 2340.7523 1.3971 30.7550
2.2799 0.0400 0.0306 0.1043 0.1201 2284.0791 1.3633 30.8039
4.5151 0.0700 0.0629 0.1044 0.1170 2225.1688 1.3280 30.8440
6.7950 0.1100 0.0970 0.1045 0.1139 2165.5128 1.2924 30.8662
9.0749 0.1400 0.1331 0.1045 0.1106 2103.6197 1.2554 30.8751
11.3548 0.1800 0.1715 0.1044 0.1073 2040.2352 1.2176 30.8618
13.5900 0.2100 0.2123 0.1043 0.1039 1974.6136 1.1787 30.8173
15.8699 0.2500 0.2558 0.1041 0.1003 1907.5006 1.1385 30.7416
18.1498 0.2800 0.3021 0.1037 0.0967 1839.6419 1.0978 30.6304
20.4297 0.3200 0.3514 0.1031 0.0930 1768.8004 1.0557 30.4614
22.6649 0.3500 0.4038 0.1023 0.0893 1697.9589 1.0131 30.2346
24.9448 0.3900 0.4593 0.1013 0.0855 1625.6260 0.9701 29.9321
27.2247 0.4200 0.5177 0.0999 0.0816 1551.8017 0.9263 29.5273
29.4599 0.4600 0.5785 0.0982 0.0777 1477.9774 0.8821 29.0024
31.7398 0.4900 0.6404 0.0958 0.0738 1403.4074 0.8376 28.3085
34.0197 0.5300 0.7002 0.0923 0.0697 1324.3632 0.7906 27.2676
36.2996 0.5600 0.7516 0.0870 0.0653 1240.8448 0.7405 25.7018
38.5348 0.6000 0.7852 0.0808 0.0616 1172.2404 0.6995 23.8736
40.8148 0.6300 0.8064 0.0748 0.0588 1118.5500 0.6675 22.0943
43.0947 0.6700 0.8258 0.0686 0.0557 1058.1483 0.6315 20.2794
45.3299 0.7000 0.8427 0.0624 0.0522 991.7810 0.5919 18.4245
47.6098 0.7400 0.8572 0.0560 0.0483 918.7024 0.5485 16.5429
49.8897 0.7800 0.8691 0.0495 0.0441 838.9125 0.5005 14.6124
52.1696 0.8100 0.8780 0.0428 0.0395 750.9199 0.4480 12.6374
54.4048 0.8500 0.8830 0.0360 0.0345 655.4703 0.3910 10.6312
56.6847 0.8800 0.8809 0.0290 0.0290 551.8180 0.3295 8.5762
58.9646 0.9200 0.8616 0.0220 0.0233 443.6915 0.2649 6.4855
61.2445 0.9500 0.7969 0.0148 0.0177 335.5650 0.2003 4.3682
63.4797 0.9900 0.6109 0.0075 0.0121 229.6756 0.1368 2.2063
65.7596 1.0200 -0.0001 0.0000 0.0067 126.7690 0.0756 0.0000
