0.0000 0.0000 0.0000 0.0971 0.0460 109.6179 0.1305 7.1750
1.1176 0.0400 0.0728 0.0972 0.0472 111.8550 0.1338 7.1750
2.2799 0.0700 0.1419 0.0972 0.0484 114.8378 0.1372 7.1794
3.3975 0.1100 0.2075 0.0971 0.0496 117.8206 0.1408 7.1750
4.5598 0.1400 0.2693 0.0971 0.0509 120.8034 0.1445 7.1705
5.6774 0.1800 0.3276 0.0970 0.0523 124.5319 0.1483 7.1661
6.8397 0.2100 0.3823 0.0968 0.0537 127.5147 0.1523 7.1527
7.9573 0.2500 0.4334 0.0966 0.0551 131.2432 0.1563 7.1349
9.0749 0.2800 0.4812 0.0962 0.0565 134.2260 0.1603 7.1083
10.2372 0.3200 0.5256 0.0957 0.0579 137.9545 0.1643 7.0727
11.3548 0.3500 0.5668 0.0951 0.0592 140.9373 0.1680 7.0237
12.5171 0.3900 0.6049 0.0942 0.0605 143.9201 0.1716 6.9570
13.6347 0.4200 0.6400 0.0929 0.0615 146.1572 0.1746 6.8636
14.7523 0.4600 0.6724 0.0912 0.0623 147.6486 0.1766 6.7346
15.9146 0.4900 0.7020 0.0887 0.0625 148.3943 0.1773 6.5522
17.0322 0.5300 0.7289 0.0854 0.0621 147.6486 0.1760 6.3076
18.1945 0.5700 0.7535 0.0803 0.0602 143.1744 0.1708 5.9295
19.3121 0.6000 0.7745 0.0748 0.0580 137.9545 0.1645 5.5247
20.4744 0.6400 0.7924 0.0692 0.0555 131.9889 0.1575 5.1110
21.5920 0.6700 0.8071 0.0635 0.0528 125.2776 0.1497 4.6884
22.7096 0.7100 0.8187 0.0577 0.0498 118.5663 0.1411 4.2614
23.8719 0.7400 0.8275 0.0517 0.0464 110.3636 0.1315 3.8210
24.9895 0.7800 0.8334 0.0457 0.0426 101.4152 0.1209 3.3762
26.1518 0.8100 0.8365 0.0396 0.0384 90.9754 0.1090 2.9225
27.2694 0.8500 0.8357 0.0333 0.0338 80.5356 0.0958 2.4599
28.4317 0.8800 0.8284 0.0268 0.0286 67.8587 0.0811 1.9795
29.5493 0.9200 0.8053 0.0202 0.0230 54.4361 0.0654 1.4946
30.6669 0.9500 0.7380 0.0135 0.0174 41.7592 0.0495 0.9964
31.8292 0.9900 0.5557 0.0068 0.0120 28.3366 0.0341 0.4982
32.9468 1.0200 -0.0013 0.0000 0.0069 16.4054 0.0197 0.0000
