0.0000 0.0000 0.0000 0.0900 0.0495 52.1990 0.0712 3.6653
1.0282 0.0400 0.0696 0.0901 0.0505 52.9447 0.0728 3.6653
2.0117 0.0800 0.1364 0.0902 0.0516 54.4361 0.0743 3.6698
3.0399 0.1200 0.2002 0.0903 0.0528 55.9275 0.0759 3.6742
4.0234 0.1600 0.2610 0.0904 0.0540 56.6732 0.0777 3.6787
5.0516 0.2000 0.3189 0.0904 0.0553 58.1646 0.0797 3.6787
6.0797 0.2300 0.3737 0.0904 0.0566 59.6560 0.0816 3.6787
7.0632 0.2700 0.4254 0.0904 0.0580 61.1474 0.0835 3.6787
8.0914 0.3100 0.4741 0.0903 0.0595 62.6388 0.0856 3.6742
9.1196 0.3500 0.5199 0.0902 0.0609 64.1302 0.0877 3.6698
10.1031 0.3900 0.5628 0.0900 0.0624 65.6216 0.0898 3.6609
11.1313 0.4300 0.6028 0.0896 0.0638 67.1130 0.0919 3.6475
12.1148 0.4700 0.6400 0.0891 0.0652 68.6044 0.0938 3.6253
13.1430 0.5100 0.6744 0.0883 0.0664 70.0958 0.0956 3.5942
14.1712 0.5500 0.7060 0.0871 0.0674 70.8415 0.0971 3.5452
15.1547 0.5900 0.7346 0.0848 0.0675 71.5872 0.0972 3.4518
16.1828 0.6200 0.7601 0.0816 0.0670 70.8415 0.0965 3.3228
17.2110 0.6600 0.7826 0.0775 0.0657 69.3501 0.0946 3.1538
18.1945 0.7000 0.8019 0.0719 0.0629 66.3673 0.0906 2.9225
19.2227 0.7400 0.8170 0.0659 0.0598 63.3845 0.0861 2.6823
20.2062 0.7800 0.8284 0.0599 0.0564 59.6560 0.0811 2.4376
21.2344 0.8200 0.8361 0.0537 0.0526 55.1818 0.0757 2.1841
22.2626 0.8600 0.8402 0.0474 0.0484 50.7076 0.0697 1.9261
23.2461 0.9000 0.8407 0.0409 0.0437 46.2334 0.0629 1.6681
24.2743 0.9400 0.8363 0.0344 0.0385 40.2678 0.0554 1.4012
25.3025 0.9800 0.8106 0.0277 0.0334 35.0479 0.0480 1.1298
26.2860 1.0100 0.7593 0.0210 0.0280 29.8280 0.0403 0.8541
27.3141 1.0500 0.6620 0.0141 0.0224 23.8624 0.0322 0.5738
28.2976 1.0900 0.4648 0.0071 0.0166 17.8968 0.0240 0.2891
29.3258 1.1300 -0.0042 0.0000 0.0109 11.1855 0.0156 0.0000
