0.0000 0.0000 0.0000 0.1000 0.2103 5991.6995 2.7246 36.6266
3.0399 0.0400 0.0190 0.1004 0.2052 5846.2880 2.6585 36.7645
6.0350 0.0800 0.0383 0.1010 0.2048 5836.5939 2.6541 36.9825
9.0749 0.1200 0.0601 0.1011 0.1963 5593.4957 2.5436 37.0492
12.1148 0.1600 0.0823 0.1015 0.1917 5461.5068 2.4836 37.1738
15.1100 0.1900 0.1080 0.1015 0.1828 5208.7145 2.3685 37.1916
18.1498 0.2300 0.1345 0.1017 0.1764 5026.0180 2.2853 37.2449
21.1897 0.2700 0.1630 0.1017 0.1699 4841.0844 2.2012 37.2672
24.1849 0.3100 0.1933 0.1017 0.1637 4665.8449 2.1216 37.2672
27.2247 0.3500 0.2266 0.1016 0.1569 4471.2172 2.0332 37.2183
30.2646 0.3900 0.2620 0.1014 0.1505 4287.7750 1.9498 37.1382
33.2598 0.4300 0.3007 0.1010 0.1437 4095.3844 1.8623 37.0092
36.2996 0.4700 0.3436 0.1005 0.1365 3890.3169 1.7691 36.8268
39.3395 0.5100 0.3908 0.0999 0.1292 3680.7752 1.6736 36.5822
42.3347 0.5400 0.4412 0.0990 0.1222 3480.1819 1.5827 36.2619
45.3746 0.5800 0.4927 0.0976 0.1155 3291.5198 1.4967 35.7414
48.4144 0.6200 0.5442 0.0956 0.1093 3113.2975 1.4157 35.0030
51.4096 0.6600 0.6080 0.0930 0.1011 2880.6391 1.3099 34.0600
54.4495 0.7000 0.6980 0.0895 0.0898 2557.7510 1.1632 32.7967
57.4893 0.7400 0.7804 0.0844 0.0799 2275.8764 1.0351 30.9062
60.4845 0.7800 0.8256 0.0758 0.0714 2034.2696 0.9251 27.7658
63.5244 0.8200 0.8439 0.0680 0.0658 1874.6898 0.8526 24.9100
66.5643 0.8600 0.8604 0.0599 0.0596 1697.9589 0.7723 21.9564
69.5594 0.8900 0.8746 0.0517 0.0529 1507.8054 0.6856 18.9539
72.5993 0.9300 0.8838 0.0434 0.0458 1305.7207 0.5937 15.8979
75.6392 0.9700 0.8664 0.0353 0.0396 1127.4984 0.5128 12.9221
78.6343 1.0100 0.8221 0.0270 0.0332 945.5476 0.4300 9.8839
81.6742 1.0500 0.7301 0.0184 0.0265 754.6484 0.3430 6.7435
84.6694 1.0900 0.5203 0.0094 0.0196 559.2750 0.2543 3.4340
87.7092 1.1300 -0.0154 -0.0002 0.0128 366.1387 0.1664 -0.0623
