0.0000 0.0000 0.0000 0.0900 0.0499 111.8550 0.1187 6.0585
1.2964 0.0400 0.0691 0.0902 0.0509 114.0921 0.1212 6.0674
2.5928 0.0800 0.1354 0.0903 0.0520 116.3292 0.1238 6.0718
3.8892 0.1200 0.1988 0.0904 0.0532 119.3120 0.1265 6.0807
5.1857 0.1600 0.2593 0.0904 0.0544 122.2948 0.1295 6.0852
6.4821 0.2000 0.3169 0.0905 0.0557 125.2776 0.1325 6.0896
7.8232 0.2300 0.3715 0.0905 0.0570 128.2604 0.1357 6.0896
9.1196 0.2700 0.4231 0.0906 0.0584 131.2432 0.1391 6.0941
10.4160 0.3100 0.4718 0.0905 0.0598 134.2260 0.1425 6.0896
11.7124 0.3500 0.5176 0.0904 0.0613 137.2088 0.1460 6.0807
13.0089 0.3900 0.5605 0.0902 0.0628 140.9373 0.1494 6.0674
14.3053 0.4300 0.6005 0.0899 0.0642 143.9201 0.1529 6.0451
15.6017 0.4700 0.6378 0.0894 0.0656 146.9029 0.1561 6.0140
16.8981 0.5100 0.6724 0.0887 0.0669 149.8857 0.1591 5.9651
18.1945 0.5500 0.7042 0.0876 0.0679 152.1228 0.1617 5.8939
19.4909 0.5900 0.7330 0.0854 0.0681 152.8685 0.1621 5.7427
20.7874 0.6200 0.7588 0.0822 0.0676 151.3771 0.1609 5.5336
22.1285 0.6600 0.7817 0.0782 0.0664 149.1400 0.1580 5.2622
23.4249 0.7000 0.8015 0.0726 0.0636 142.4287 0.1514 4.8886
24.7213 0.7400 0.8172 0.0666 0.0604 135.7174 0.1438 4.4838
26.0177 0.7800 0.8291 0.0605 0.0569 127.5147 0.1356 4.0701
27.3141 0.8200 0.8374 0.0543 0.0531 119.3120 0.1263 3.6520
28.6106 0.8600 0.8422 0.0479 0.0488 109.6179 0.1161 3.2205
29.9070 0.9000 0.8434 0.0414 0.0440 98.4324 0.1047 2.7846
31.2034 0.9400 0.8398 0.0348 0.0388 87.2469 0.0922 2.3398
32.4998 0.9800 0.8147 0.0281 0.0336 75.3157 0.0799 1.8860
33.7962 1.0100 0.7639 0.0212 0.0281 63.3845 0.0670 1.4279
35.0926 1.0500 0.6669 0.0142 0.0224 49.9619 0.0534 0.9564
36.3891 1.0900 0.4686 0.0071 0.0166 37.2850 0.0395 0.4804
37.7302 1.1300 -0.0029 0.0000 0.0109 24.6081 0.0259 0.0000
