0.0000 0.0000 0.0000 0.0900 0.0491 9.6941 0.0230 1.1966
0.5812 0.0400 0.0701 0.0901 0.0501 9.6941 0.0236 1.1966
1.1623 0.0800 0.1373 0.0902 0.0512 10.4398 0.0241 1.1966
1.7435 0.1200 0.2014 0.0902 0.0524 10.4398 0.0246 1.2010
2.3246 0.1600 0.2626 0.0903 0.0537 10.4398 0.0252 1.2010
2.9058 0.2000 0.3206 0.0903 0.0549 11.1855 0.0259 1.2010
3.4869 0.2300 0.3756 0.0903 0.0563 11.1855 0.0264 1.2010
4.0234 0.2700 0.4274 0.0903 0.0577 11.1855 0.0271 1.2010
4.6045 0.3100 0.4762 0.0902 0.0591 11.9312 0.0278 1.2010
5.1857 0.3500 0.5220 0.0900 0.0605 11.9312 0.0285 1.1966
5.7668 0.3900 0.5649 0.0898 0.0620 11.9312 0.0292 1.1921
6.3480 0.4300 0.6048 0.0894 0.0634 12.6769 0.0298 1.1877
6.9291 0.4700 0.6419 0.0888 0.0648 12.6769 0.0304 1.1788
7.5103 0.5100 0.6762 0.0879 0.0660 12.6769 0.0310 1.1699
8.0914 0.5500 0.7076 0.0867 0.0669 13.4226 0.0314 1.1521
8.6726 0.5900 0.7360 0.0843 0.0670 13.4226 0.0315 1.1210
9.2537 0.6200 0.7613 0.0810 0.0664 13.4226 0.0312 1.0765
9.8349 0.6600 0.7835 0.0768 0.0650 12.6769 0.0305 1.0186
10.4160 0.7000 0.8025 0.0711 0.0622 11.9312 0.0293 0.9430
10.9972 0.7400 0.8172 0.0652 0.0591 11.9312 0.0278 0.8674
11.5783 0.7800 0.8284 0.0592 0.0558 11.1855 0.0262 0.7873
12.1148 0.8200 0.8358 0.0531 0.0520 10.4398 0.0245 0.7073
12.6959 0.8600 0.8397 0.0468 0.0478 9.6941 0.0225 0.6228
13.2771 0.9000 0.8403 0.0405 0.0432 8.2027 0.0203 0.5382
13.8582 0.9400 0.8356 0.0339 0.0380 7.4570 0.0179 0.4493
14.4394 0.9800 0.8094 0.0273 0.0330 6.7113 0.0155 0.3648
15.0205 1.0100 0.7613 0.0208 0.0277 5.2199 0.0130 0.2758
15.6017 1.0500 0.6657 0.0140 0.0221 4.4742 0.0104 0.1868
16.1828 1.0900 0.4719 0.0071 0.0164 2.9828 0.0077 0.0934
16.7640 1.1300 -0.0016 0.0000 0.0108 2.2371 0.0051 0.0000
