0.0000 0.0000 0.0000 0.0900 0.0492 18.6425 0.0362 1.8683
0.7153 0.0400 0.0699 0.0901 0.0502 19.3882 0.0369 1.8683
1.4305 0.0800 0.1370 0.0902 0.0513 19.3882 0.0377 1.8727
2.1458 0.1200 0.2011 0.0902 0.0525 20.1339 0.0385 1.8727
2.9058 0.1600 0.2622 0.0903 0.0538 20.8796 0.0394 1.8771
3.6210 0.2000 0.3201 0.0903 0.0550 20.8796 0.0404 1.8771
4.3363 0.2300 0.3751 0.0904 0.0564 21.6253 0.0415 1.8771
5.0516 0.2700 0.4269 0.0903 0.0578 22.3710 0.0425 1.8771
5.7668 0.3100 0.4757 0.0902 0.0592 23.1167 0.0435 1.8727
6.4821 0.3500 0.5215 0.0901 0.0606 23.1167 0.0445 1.8727
7.2420 0.3900 0.5643 0.0899 0.0621 23.8624 0.0456 1.8683
7.9573 0.4300 0.6043 0.0895 0.0635 24.6081 0.0467 1.8594
8.6726 0.4700 0.6414 0.0889 0.0649 24.6081 0.0477 1.8460
9.3878 0.5100 0.6757 0.0880 0.0661 25.3538 0.0486 1.8282
10.1031 0.5500 0.7072 0.0868 0.0671 26.0995 0.0493 1.8015
10.8184 0.5900 0.7356 0.0844 0.0671 26.0995 0.0493 1.7526
11.5783 0.6200 0.7610 0.0812 0.0666 25.3538 0.0489 1.6859
12.2936 0.6600 0.7833 0.0770 0.0652 25.3538 0.0479 1.5969
13.0089 0.7000 0.8024 0.0713 0.0624 23.8624 0.0459 1.4813
13.7241 0.7400 0.8172 0.0654 0.0593 23.1167 0.0436 1.3567
14.4394 0.7800 0.8284 0.0594 0.0559 21.6253 0.0411 1.2322
15.1547 0.8200 0.8359 0.0533 0.0522 20.1339 0.0383 1.1076
15.9146 0.8600 0.8398 0.0470 0.0480 18.6425 0.0353 0.9742
16.6299 0.9000 0.8403 0.0406 0.0433 16.4054 0.0317 0.8407
17.3452 0.9400 0.8357 0.0340 0.0381 14.9140 0.0280 0.7073
18.0604 0.9800 0.8119 0.0275 0.0331 12.6769 0.0243 0.5738
18.7757 1.0100 0.7576 0.0207 0.0277 10.4398 0.0203 0.4315
19.4909 1.0500 0.6662 0.0140 0.0222 8.2027 0.0163 0.2891
20.2509 1.0900 0.4617 0.0070 0.0165 5.9656 0.0121 0.1468
20.9662 1.1300 -0.0021 0.0000 0.0108 4.4742 0.0080 0.0000
