0.0000 0.0000 0.0000 0.0900 0.0491 1.4914 0.0058 0.2980
0.2682 0.0400 0.0702 0.0901 0.0501 1.4914 0.0059 0.2980
0.5812 0.0800 0.1375 0.0902 0.0512 1.4914 0.0060 0.2980
0.8494 0.1200 0.2018 0.0902 0.0524 1.4914 0.0062 0.2980
1.1623 0.1600 0.2630 0.0903 0.0536 1.4914 0.0063 0.2980
1.4305 0.2000 0.3211 0.0903 0.0549 1.4914 0.0064 0.2980
1.7435 0.2300 0.3762 0.0903 0.0563 1.4914 0.0067 0.2980
2.0117 0.2700 0.4281 0.0903 0.0577 1.4914 0.0068 0.2980
2.3246 0.3100 0.4770 0.0902 0.0591 1.4914 0.0069 0.2980
2.5928 0.3500 0.5228 0.0900 0.0605 1.4914 0.0071 0.2980
2.9058 0.3900 0.5657 0.0898 0.0620 1.4914 0.0072 0.2980
3.1740 0.4300 0.6057 0.0894 0.0634 1.4914 0.0075 0.2980
3.4869 0.4700 0.6428 0.0887 0.0647 1.4914 0.0076 0.2936
3.7551 0.5100 0.6771 0.0879 0.0659 1.4914 0.0078 0.2936
4.0681 0.5500 0.7085 0.0866 0.0668 1.4914 0.0078 0.2891
4.3363 0.5900 0.7368 0.0841 0.0669 1.4914 0.0079 0.2802
4.6492 0.6200 0.7621 0.0808 0.0662 1.4914 0.0078 0.2669
4.9174 0.6600 0.7842 0.0765 0.0647 1.4914 0.0076 0.2535
5.2304 0.7000 0.8031 0.0707 0.0619 1.4914 0.0072 0.2358
5.4986 0.7400 0.8176 0.0648 0.0588 1.4914 0.0069 0.2135
5.7668 0.7800 0.8286 0.0588 0.0554 1.4914 0.0066 0.1957
6.0797 0.8200 0.8358 0.0527 0.0517 1.4914 0.0061 0.1735
6.3480 0.8600 0.8397 0.0465 0.0476 1.4914 0.0055 0.1557
6.6609 0.9000 0.8400 0.0401 0.0429 0.7457 0.0051 0.1334
6.9291 0.9400 0.8357 0.0337 0.0378 0.7457 0.0044 0.1112
7.2420 0.9800 0.8104 0.0271 0.0327 0.7457 0.0038 0.0890
7.5103 1.0200 0.7590 0.0204 0.0274 0.7457 0.0032 0.0667
7.8232 1.0500 0.6616 0.0137 0.0218 0.7457 0.0026 0.0445
8.0914 1.0900 0.4635 0.0069 0.0162 0.7457 0.0019 0.0222
8.4044 1.1300 -0.0017 0.0000 0.0106 0.0000 0.0012 0.0000
