0.0000 0.0000 0.0000 0.0900 0.0491 0.0000 0.0015 0.0756
0.1341 0.0400 0.0705 0.0901 0.0501 0.0000 0.0015 0.0756
0.2682 0.0800 0.1380 0.0901 0.0512 0.0000 0.0015 0.0756
0.4470 0.1200 0.2026 0.0902 0.0524 0.0000 0.0016 0.0756
0.5812 0.1600 0.2640 0.0903 0.0536 0.0000 0.0016 0.0756
0.7153 0.2000 0.3223 0.0903 0.0549 0.0000 0.0016 0.0756
0.8494 0.2400 0.3775 0.0903 0.0563 0.0000 0.0017 0.0756
1.0282 0.2700 0.4296 0.0903 0.0577 0.0000 0.0017 0.0756
1.1623 0.3100 0.4785 0.0902 0.0591 0.0000 0.0017 0.0756
1.2964 0.3500 0.5245 0.0900 0.0605 0.0000 0.0018 0.0756
1.4305 0.3900 0.5674 0.0897 0.0620 0.0000 0.0018 0.0756
1.6093 0.4300 0.6074 0.0893 0.0634 0.0000 0.0018 0.0756
1.7435 0.4700 0.6446 0.0887 0.0647 0.0000 0.0019 0.0756
1.8776 0.5100 0.6788 0.0878 0.0659 0.0000 0.0019 0.0712
2.0117 0.5500 0.7102 0.0864 0.0668 0.0000 0.0019 0.0712
2.1905 0.5900 0.7384 0.0839 0.0668 0.0000 0.0019 0.0712
2.3246 0.6300 0.7636 0.0805 0.0661 0.0000 0.0019 0.0667
2.4587 0.6700 0.7856 0.0760 0.0645 0.0000 0.0019 0.0623
2.5928 0.7100 0.8043 0.0702 0.0616 0.0000 0.0018 0.0578
2.7716 0.7400 0.8185 0.0643 0.0585 0.0000 0.0017 0.0534
2.9058 0.7800 0.8292 0.0583 0.0551 0.0000 0.0016 0.0489
3.0399 0.8200 0.8362 0.0522 0.0514 0.0000 0.0015 0.0445
3.1740 0.8600 0.8398 0.0459 0.0472 0.0000 0.0014 0.0400
3.3528 0.9000 0.8400 0.0396 0.0425 0.0000 0.0012 0.0311
3.4869 0.9400 0.8359 0.0332 0.0373 0.0000 0.0011 0.0267
3.6210 0.9800 0.8125 0.0267 0.0322 0.0000 0.0009 0.0222
3.7551 1.0200 0.7636 0.0201 0.0268 0.0000 0.0008 0.0178
3.9340 1.0600 0.6692 0.0134 0.0213 0.0000 0.0007 0.0133
4.0681 1.1000 0.4733 0.0068 0.0157 0.0000 0.0005 0.0044
4.2022 1.1400 0.0000 0.0000 0.0101 0.0000 0.0003 0.0000
