0.0000 0.0000 0.0000 0.0897 0.0457 243.0982 0.1934 10.7291
1.7435 0.0400 0.0747 0.0898 0.0469 249.8095 0.1986 10.7425
3.4869 0.0800 0.1456 0.0900 0.0483 256.5208 0.2042 10.7602
5.2304 0.1200 0.2126 0.0901 0.0496 263.9778 0.2100 10.7736
6.9291 0.1600 0.2758 0.0902 0.0511 271.4348 0.2161 10.7869
8.6726 0.2000 0.3351 0.0903 0.0526 279.6375 0.2226 10.7958
10.4160 0.2300 0.3907 0.0903 0.0542 287.8402 0.2292 10.8047
12.1595 0.2700 0.4426 0.0904 0.0558 296.7886 0.2361 10.8092
13.9029 0.3100 0.4911 0.0904 0.0575 305.7370 0.2433 10.8092
15.6464 0.3500 0.5361 0.0903 0.0592 314.6854 0.2505 10.8003
17.3452 0.3900 0.5779 0.0902 0.0610 324.3795 0.2579 10.7914
19.0886 0.4300 0.6165 0.0900 0.0627 333.3279 0.2653 10.7647
20.8321 0.4700 0.6522 0.0896 0.0644 342.2763 0.2726 10.7247
22.5755 0.5100 0.6851 0.0891 0.0660 351.2247 0.2794 10.6579
24.3190 0.5500 0.7152 0.0882 0.0675 358.6817 0.2854 10.5512
26.0624 0.5900 0.7427 0.0862 0.0680 361.6645 0.2877 10.3110
27.7612 0.6200 0.7675 0.0832 0.0678 360.1731 0.2868 9.9551
29.5046 0.6600 0.7898 0.0794 0.0668 354.9532 0.2825 9.4969
31.2481 0.7000 0.8098 0.0740 0.0642 341.5306 0.2717 8.8475
32.9916 0.7400 0.8268 0.0679 0.0609 323.6338 0.2577 8.1180
34.7350 0.7800 0.8406 0.0616 0.0572 304.2456 0.2421 7.3663
36.4785 0.8200 0.8514 0.0552 0.0532 282.6203 0.2248 6.6012
38.1772 0.8600 0.8590 0.0487 0.0487 258.7579 0.2060 5.8183
39.9207 0.9000 0.8631 0.0420 0.0437 232.6584 0.1851 5.0265
41.6641 0.9400 0.8613 0.0353 0.0384 204.3218 0.1624 4.2169
43.4076 0.9800 0.8385 0.0285 0.0332 175.9852 0.1403 3.4073
45.1510 1.0200 0.7874 0.0215 0.0277 147.6486 0.1173 2.5711
46.8945 1.0500 0.6888 0.0144 0.0221 117.0749 0.0933 1.7259
48.5932 1.0900 0.4850 0.0072 0.0163 86.5012 0.0690 0.8674
50.3367 1.1300 -0.0016 0.0000 0.0106 56.6732 0.0451 0.0000
