0.0000 0.0000 0.0000 0.0898 0.0472 193.1363 0.1677 9.0254
1.6093 0.0400 0.0726 0.0899 0.0483 197.6105 0.1719 9.0388
3.1740 0.0800 0.1417 0.0901 0.0496 202.8304 0.1763 9.0521
4.7833 0.1200 0.2074 0.0902 0.0509 208.0503 0.1808 9.0610
6.3480 0.1600 0.2696 0.0903 0.0522 214.0159 0.1856 9.0744
7.9573 0.1900 0.3283 0.0904 0.0537 219.9815 0.1907 9.0788
9.5220 0.2300 0.3836 0.0904 0.0551 225.9471 0.1960 9.0877
11.1313 0.2700 0.4355 0.0904 0.0567 231.9127 0.2015 9.0877
12.6959 0.3100 0.4841 0.0904 0.0583 238.6240 0.2072 9.0877
14.3053 0.3500 0.5294 0.0903 0.0599 245.3353 0.2129 9.0788
15.8699 0.3900 0.5717 0.0902 0.0615 252.0466 0.2187 9.0655
17.4793 0.4300 0.6109 0.0900 0.0632 258.7579 0.2246 9.0388
19.0886 0.4700 0.6471 0.0896 0.0648 265.4692 0.2303 9.0032
20.6532 0.5100 0.6806 0.0889 0.0662 271.4348 0.2355 8.9365
22.2626 0.5500 0.7114 0.0880 0.0675 276.6547 0.2401 8.8431
23.8272 0.5800 0.7394 0.0859 0.0680 278.1461 0.2416 8.6340
25.4366 0.6200 0.7645 0.0829 0.0677 277.4004 0.2405 8.3315
27.0012 0.6600 0.7871 0.0790 0.0666 272.9262 0.2367 7.9445
28.6106 0.7000 0.8071 0.0736 0.0640 261.7407 0.2276 7.3974
30.1752 0.7400 0.8237 0.0675 0.0607 249.0638 0.2159 6.7835
31.7845 0.7800 0.8369 0.0613 0.0571 234.1498 0.2030 6.1608
33.3492 0.8200 0.8471 0.0550 0.0531 217.7444 0.1889 5.5247
34.9585 0.8600 0.8538 0.0485 0.0487 199.8476 0.1733 4.8752
36.5679 0.9000 0.8571 0.0419 0.0439 179.7137 0.1560 4.2169
38.1325 0.9400 0.8552 0.0353 0.0386 158.0884 0.1372 3.5452
39.7419 0.9700 0.8310 0.0285 0.0334 136.4631 0.1187 2.8602
41.3065 1.0100 0.7800 0.0215 0.0280 114.8378 0.0995 2.1618
42.9158 1.0500 0.6801 0.0144 0.0223 91.7211 0.0793 1.4501
44.4805 1.0900 0.4778 0.0072 0.0166 67.8587 0.0589 0.7295
46.0898 1.1300 -0.0034 0.0000 0.0108 43.9963 0.0384 -0.0044
